# 20260616_113401
qT,primespec
0,61395.8
0.004004,60901.1
0.00800801,60366.3
0.012012,59474.7
0.016016,57900.8
0.02002,55987.6
0.024024,53771.5
0.028028,51183.2
0.032032,48413.2
0.036036,45377.1
0.04004,42207
0.044044,38940.2
0.048048,35597.4
0.0520521,32285.7
0.0560561,28995.2
0.0600601,25809.2
0.0640641,22755.8
0.0680681,19859.3
0.0720721,17174.4
0.0760761,14690.8
0.0800801,12454.4
0.0840841,10456.2
0.0880881,8701.86
0.0920921,7209.78
0.0960961,5929.62
0.1001,4896.54
0.104104,4060.27
0.108108,3399.46
0.112112,2932.29
0.116116,2569.92
0.12012,2336.77
0.124124,2197.75
0.128128,2105.43
0.132132,2083.85
0.136136,2078.86
0.14014,2077
0.144144,2081.36
0.148148,2088.88
0.152152,2088.34
0.156156,2070.64
0.16016,2044.79
0.164164,2010.69
0.168168,1965.6
0.172172,1919.31
0.176176,1869.77
0.18018,1819.56
0.184184,1771.12
0.188188,1722.82
0.192192,1673.6
0.196196,1624.09
0.2002,1571.81
0.204204,1514.95
0.208208,1454.12
0.212212,1389.38
0.216216,1319.43
0.22022,1248.64
0.224224,1177.68
0.228228,1108.05
0.232232,1045.85
0.236236,988.383
0.24024,940.237
0.244244,902.384
0.248248,871.163
0.252252,847.751
0.256256,830.409
0.26026,814.412
0.264264,798.113
0.268268,781.663
0.272272,761.533
0.276276,736.291
0.28028,708.271
0.284284,677.339
0.288288,644.386
0.292292,614.232
0.296296,585.12
0.3003,561.563
0.304304,544.635
0.308308,531.5
0.312312,524.7
0.316316,521.386
0.32032,518.258
0.324324,514.066
0.328328,508.973
0.332332,501.227
0.336336,487.358
0.34034,470.275
0.344344,450.731
0.348348,428.69
0.352352,408.899
0.356356,389.906
0.36036,375.16
0.364364,365.796
0.368368,358.876
0.372372,355.673
0.376376,354.456
0.38038,353.084
0.384384,349.645
0.388388,343.594
0.392392,335.365
0.396396,321.919
0.4004,306.242
0.404404,289.701
0.408408,272.406
0.412412,258.688
0.416416,246.538
0.42042,238.82
0.424424,236.354
0.428428,234.878
0.432432,234.573
0.436436,234.639
0.44044,234.695
0.444444,232.327
0.448448,225.447
0.452452,217.318
0.456456,206.008
0.46046,194.352
0.464464,183.761
0.468468,174.171
0.472472,170.003
0.476476,168.182
0.48048,167.331
0.484484,168.907
0.488488,172.559
0.492492,173.709
0.496496,172.956
0.500501,171.496
0.504505,167.367
0.508509,159.08
0.512513,150.836
0.516517,141.704
0.520521,134.421
0.524525,130.538
0.528529,127.79
0.532533,127.301
0.536537,129.655
0.540541,131.952
0.544545,132.219
0.548549,132.324
0.552553,132.01
0.556557,127.097
0.560561,119.915
0.564565,112.42
0.568569,104.048
0.572573,98.0481
0.576577,93.2182
0.580581,90.4777
0.584585,90.8417
0.588589,92.1686
0.592593,93.1903
0.596597,93.9702
0.600601,94.4388
0.604605,93.0433
0.608609,88.6101
0.612613,83.6816
0.616617,77.3407
0.620621,71.7257
0.624625,68.3032
0.628629,65.7092
0.632633,65.1036
0.636637,66.8536
0.640641,69.3468
0.644645,71.4465
0.648649,73.5114
0.652653,74.0634
0.656657,72.3435
0.660661,69.5376
0.664665,65.9071
0.668669,61.2341
0.672673,58.2895
0.676677,56.43
0.680681,55.3952
0.684685,56.1085
0.688689,58.4803
0.692693,60.412
0.696697,61.8977
0.700701,62.8359
0.704705,62.0103
0.708709,59.0127
0.712713,55.5565
0.716717,50.9123
0.720721,46.6605
0.724725,44.0451
0.728729,42.0364
0.732733,41.494
0.736737,42.5044
0.740741,43.711
0.744745,44.0864
0.748749,44.3006
0.752753,44.2662
0.756757,42.0484
0.760761,38.7066
0.764765,35.3293
0.768769,31.684
0.772773,30.0937
0.776777,29.6415
0.780781,29.4193
0.784785,30.1209
0.788789,32.4703
0.792793,34.1126
0.796797,34.9197
0.800801,35.3852
0.804805,34.7888
0.808809,32.6499
0.812813,30.609
0.816817,28.4893
0.820821,27.0198
0.824825,27.123
0.828829,27.9662
0.832833,29.0738
0.836837,31.0967
0.840841,32.9222
0.844845,33.0012
0.848849,32.6519
0.852853,32.0409
0.856857,29.7168
0.860861,26.7561
0.864865,24.3859
0.868869,22.189
0.872873,21.4473
0.876877,21.6975
0.880881,22.1488
0.884885,22.756
0.888889,23.6217
0.892893,23.9573
0.896897,23.1044
0.900901,21.598
0.904905,19.6844
0.908909,17.1486
0.912913,15.5941
0.916917,14.7549
0.920921,14.272
0.924925,14.6101
0.928929,16.1094
0.932933,17.5225
0.936937,18.649
0.940941,19.4517
0.944945,19.2828
0.948949,18.2939
0.952953,17.1868
0.956957,15.718
0.960961,14.5737
0.964965,14.5452
0.968969,14.9316
0.972973,15.4955
0.976977,16.8237
0.980981,18.206
0.984985,18.3448
0.988989,18.2474
0.992993,18.0559
0.996997,16.6498
1.001,14.6739
1.00501,13.1332
1.00901,11.6969
1.01301,11.1681
1.01702,11.4173
1.02102,11.8825
1.02503,12.4341
1.02903,13.1872
1.03303,13.522
1.03704,13.0696
1.04104,12.2216
1.04505,11.1096
1.04905,9.56498
1.05305,8.81653
1.05706,8.66706
1.06106,8.58987
1.06507,8.85014
1.06907,10.039
1.07307,11.0518
1.07708,11.5595
1.08108,11.886
1.08509,11.6916
1.08909,10.6794
1.09309,9.65259
1.0971,8.59284
1.1011,7.79767
1.10511,7.77579
1.10911,8.13982
1.11311,8.61658
1.11712,9.37087
1.12112,10.1185
1.12513,10.1459
1.12913,9.74276
1.13313,9.16401
1.13714,7.97604
1.14114,6.70251
1.14515,6.01408
1.14915,5.52208
1.15315,5.34002
1.15716,5.79057
1.16116,6.61526
1.16517,7.19733
1.16917,7.70621
1.17317,7.92423
1.17718,7.55367
1.18118,6.90327
1.18519,6.31296
1.18919,5.67459
1.19319,5.3988
1.1972,5.68614
1.2012,6.28881
1.20521,7.00228
1.20921,8.03227
1.21321,8.5833
1.21722,8.52631
1.22122,8.3812
1.22523,7.98468
1.22923,6.87044
1.23323,5.88722
1.23724,5.11327
1.24124,4.56794
1.24525,4.5429
1.24925,4.80528
1.25325,5.05709
1.25726,5.21327
1.26126,5.32605
1.26527,5.21963
1.26927,4.56834
1.27327,3.87219
1.27728,3.1241
1.28128,2.55388
1.28529,2.51076
1.28929,2.75689
1.29329,3.12066
1.2973,3.74535
1.3013,4.52098
1.30531,4.77742
1.30931,4.87099
1.31331,4.90511
1.31732,4.52315
1.32132,3.9974
1.32533,3.9062
1.32933,3.91391
1.33333,3.92901
1.33734,4.31607
1.34134,5.05899
1.34535,5.48253
1.34935,5.76237
1.35335,5.88493
1.35736,5.52197
1.36136,4.80068
1.36537,4.07074
1.36937,3.20511
1.37337,2.79172
1.37738,2.76311
1.38138,2.74826
1.38539,2.80682
1.38939,3.1706
1.39339,3.44207
1.3974,3.35953
1.4014,3.15762
1.40541,2.82906
1.40941,2.20424
1.41341,1.86556
1.41742,1.82732
1.42142,1.80691
1.42543,1.87522
1.42943,2.38893
1.43343,2.98672
1.43744,3.31132
1.44144,3.55433
1.44545,3.54466
1.44945,3.19637
1.45345,2.80796
1.45746,2.42803
1.46146,2.11271
1.46547,2.08205
1.46947,2.2803
1.47347,2.54902
1.47748,2.86022
1.48148,3.18438
1.48549,3.22686
1.48949,3.02214
1.49349,2.72886
1.4975,2.21619
1.5015,1.70471
1.50551,1.5675
1.50951,1.53117
1.51351,1.51712
1.51752,1.72511
1.52152,2.20784
1.52553,2.47868
1.52953,2.62452
1.53353,2.69168
1.53754,2.50266
1.54154,2.14796
1.54555,1.93508
1.54955,1.78275
1.55355,1.71015
1.55756,1.87006
1.56156,2.26697
1.56557,2.60219
1.56957,2.91589
1.57357,3.09374
1.57758,2.96701
1.58158,2.64952
1.58559,2.26846
1.58959,1.71365
1.59359,1.35101
1.5976,1.20893
1.6016,1.12065
1.60561,1.12729
1.60961,1.3215
1.61361,1.49719
1.61762,1.47616
1.62162,1.40698
1.62563,1.27414
1.62963,0.934177
1.63363,0.743747
1.63764,0.759546
1.64164,0.817506
1.64565,0.932039
1.64965,1.32697
1.65365,1.85433
1.65766,2.19237
1.66166,2.47073
1.66567,2.51587
1.66967,2.34485
1.67367,2.12288
1.67768,1.87396
1.68168,1.63446
1.68569,1.59101
1.68969,1.71213
1.69369,1.89087
1.6977,2.10511
1.7017,2.35101
1.70571,2.40366
1.70971,2.25674
1.71371,2.02595
1.71772,1.64329
1.72172,1.18535
1.72573,0.918636
1.72973,0.733804
1.73373,0.646446
1.73774,0.723265
1.74174,0.940963
1.74575,1.08588
1.74975,1.16719
1.75375,1.2096
1.75776,1.10431
1.76176,0.88649
1.76577,0.770631
1.76977,0.70474
1.77377,0.672109
1.77778,0.766375
1.78178,1.06383
1.78579,1.33926
1.78979,1.58329
1.79379,1.7377
1.7978,1.68342
1.8018,1.51536
1.80581,1.3123
1.80981,0.989713
1.81381,0.802708
1.81782,0.802477
1.82182,0.820968
1.82583,0.861546
1.82983,1.04259
1.83383,1.22327
1.83784,1.21578
1.84184,1.16624
1.84585,1.07563
1.84985,0.805658
1.85385,0.632682
1.85786,0.628443
1.86186,0.634564
1.86587,0.658862
1.86987,0.881942
1.87387,1.21519
1.87788,1.39737
1.88188,1.54013
1.88589,1.56761
1.88989,1.41941
1.89389,1.22496
1.8979,1.03688
1.9019,0.859328
1.90591,0.81641
1.90991,0.886656
1.91391,0.99578
1.91792,1.11006
1.92192,1.24012
1.92593,1.27468
1.92993,1.15833
1.93393,0.975093
1.93794,0.707772
1.94194,0.422832
1.94595,0.302432
1.94995,0.2453
1.95395,0.218361
1.95796,0.262557
1.96196,0.432867
1.96597,0.555904
1.96997,0.598863
1.97397,0.621051
1.97798,0.571547
1.98198,0.459475
1.98599,0.425607
1.98999,0.469962
1.99399,0.556378
1.998,0.707762
2.002,0.992256
2.00601,1.22502
2.01001,1.38427
2.01401,1.48091
2.01802,1.42756
2.02202,1.24155
2.02603,1.0434
2.03003,0.777175
2.03403,0.615283
2.03804,0.608894
2.04204,0.618474
2.04605,0.637664
2.05005,0.732928
2.05405,0.836601
2.05806,0.821197
2.06206,0.737375
2.06607,0.623604
2.07007,0.398445
2.07407,0.254829
2.07808,0.221176
2.08208,0.203906
2.08609,0.203118
2.09009,0.302826
2.09409,0.482312
2.0981,0.551702
2.1021,0.593523
2.10611,0.60076
2.11011,0.495192
2.11411,0.38094
2.11812,0.323987
2.12212,0.283503
2.12613,0.274422
2.13013,0.355526
2.13413,0.495632
2.13814,0.577855
2.14214,0.643104
2.14615,0.661325
2.15015,0.570223
2.15415,0.437211
2.15816,0.294971
2.16216,0.166097
2.16617,0.133775
2.17017,0.167162
2.17417,0.23645
2.17818,0.32456
2.18218,0.454233
2.18619,0.512894
2.19019,0.499387
2.19419,0.472573
2.1982,0.412193
2.2022,0.314198
2.20621,0.2809
2.21021,0.317001
2.21421,0.390169
2.21822,0.496063
2.22222,0.672965
2.22623,0.780252
2.23023,0.808024
2.23423,0.82238
2.23824,0.774951
2.24224,0.60519
2.24625,0.450082
2.25025,0.289719
2.25425,0.19999
2.25826,0.197302
2.26226,0.215071
2.26627,0.235739
2.27027,0.261848
2.27427,0.284249
2.27828,0.265717
2.28228,0.188252
2.28629,0.113572
2.29029,0.0325435
2.29429,0.009641
2.2983,0.013149
2.3023,0.0657157
2.30631,0.198154
2.31031,0.309508
2.31431,0.40086
2.31832,0.407315
2.32232,0.393075
2.32633,0.371777
2.33033,0.31348
2.33433,0.262807
2.33834,0.269485
2.34234,0.327373
2.34635,0.405695
2.35035,0.522465
2.35435,0.642058
2.35836,0.654306
2.36236,0.640704
2.36637,0.616183
2.37037,0.492351
2.37437,0.335179
2.37838,0.209364
2.38238,0.110473
2.38639,0.0834567
2.39039,0.106198
2.39439,0.154272
2.3984,0.194249
2.4024,0.233964
2.40641,0.250965
2.41041,0.21062
2.41441,0.156404
2.41842,0.122054
2.42242,0.0948108
2.42643,0.0855238
2.43043,0.125802
2.43443,0.228364
2.43844,0.316881
2.44244,0.402813
2.44645,0.441515
2.45045,0.412799
2.45445,0.354878
2.45846,0.267957
2.46246,0.149331
2.46647,0.0932339
2.47047,0.0698606
2.47447,0.0576481
2.47848,0.0644067
2.48248,0.112836
2.48649,0.154841
2.49049,0.150544
2.49449,0.140659
2.4985,0.117333
2.5025,0.0736611
2.50651,0.0572999
2.51051,0.0827303
2.51451,0.157312
2.51852,0.255045
2.52252,0.39536
2.52653,0.513656
2.53053,0.575035
2.53453,0.614596
2.53854,0.600796
2.54254,0.509766
2.54655,0.418019
2.55055,0.324801
2.55455,0.258241
2.55856,0.25513
2.56256,0.286453
2.56657,0.325214
2.57057,0.368387
