# 20260616_134029
qT,primespec
0,23707
0.004004,23565.8
0.00800801,23412.9
0.012012,23157.1
0.016016,22703.3
0.02002,22147.1
0.024024,21496.5
0.028028,20727.4
0.032032,19892.4
0.036036,18962.3
0.04004,17972.2
0.044044,16929.8
0.048048,15837.2
0.0520521,14725
0.0560561,13587.3
0.0600601,12449.1
0.0640641,11319.4
0.0680681,10206.4
0.0720721,9130.76
0.0760761,8092.39
0.0800801,7110.33
0.0840841,6188.97
0.0880881,5335.1
0.0920921,4561.69
0.0960961,3861.26
0.1001,3249.19
0.104104,2716.57
0.108108,2263.1
0.112112,1896.1
0.116116,1590.18
0.12012,1357.82
0.124124,1182.81
0.128128,1049.85
0.132132,966.145
0.136136,906.335
0.14014,868.72
0.144144,849.177
0.148148,835.81
0.152152,824.799
0.156156,816.215
0.16016,807.22
0.164164,795.281
0.168168,781.943
0.172172,769.132
0.176176,755.925
0.18018,745.624
0.184184,738.716
0.188188,733.702
0.192192,732.565
0.196196,732.463
0.2002,732.314
0.204204,729.918
0.208208,723.724
0.212212,714.389
0.216216,695.567
0.22022,670.886
0.224224,640.202
0.228228,602.454
0.232232,563.445
0.236236,521.253
0.24024,481.504
0.244244,445.561
0.248248,413.602
0.252252,390.674
0.256256,372.519
0.26026,360.674
0.264264,355.31
0.268268,351.733
0.272272,347.848
0.276276,344.14
0.28028,339.261
0.284284,330.139
0.288288,316.423
0.292292,300.849
0.296296,281.535
0.3003,262.25
0.304304,244.079
0.308308,227.53
0.312312,217.158
0.316316,209.444
0.32032,205.632
0.324324,206.741
0.328328,209.511
0.332332,211.779
0.336336,213.904
0.34034,215.118
0.344344,212.585
0.348348,205.563
0.352352,197.046
0.356356,184.654
0.36036,171.55
0.364364,159.117
0.368368,147.523
0.372372,140.502
0.376376,135.525
0.38038,133.034
0.384384,134.04
0.388388,136.391
0.392392,137.534
0.396396,138.005
0.4004,138.227
0.404404,135.718
0.408408,128.786
0.412412,120.989
0.416416,110.889
0.42042,100.931
0.424424,92.0566
0.428428,84.3026
0.432432,80.9551
0.436436,79.4174
0.44044,78.7068
0.444444,79.9484
0.448448,82.758
0.452452,83.6284
