# 20251208_100027
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.82491
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116393
0.0100251,114080
0.0200501,107391
0.0300752,97046.2
0.0401003,84117.4
0.0501253,69866.1
0.0601504,55559.2
0.0701754,42296.7
0.0802005,30882.5
0.0902256,21758.5
0.100251,15007.5
0.110276,10416.3
0.120301,7578.91
0.130326,6011.53
0.140351,5252.11
0.150376,4926.84
0.160401,4776.45
0.170426,4648.91
0.180451,4472.99
0.190476,4228.13
0.200501,3921.99
0.210526,3577.67
0.220551,3226.99
0.230576,2903.86
0.240602,2635.19
0.250627,2431.7
0.260652,2284.16
0.270677,2168.72
0.280702,2059.57
0.290727,1942
0.300752,1818.01
0.310777,1701.04
0.320802,1603.88
0.330827,1528.42
0.340852,1464.3
0.350877,1397.14
0.360902,1319.61
0.370927,1236.58
0.380952,1160.52
0.390977,1100.87
0.401003,1056.34
0.411028,1016.16
0.421053,969.396
0.431078,914.202
0.441103,859.066
0.451128,815.148
0.461153,786.277
0.471178,765.531
0.481203,741.383
0.491228,707.953
0.501253,670.064
0.511278,638.423
0.521303,619.481
0.531328,609.058
0.541353,596.039
0.551378,572.539
0.561404,541.083
0.571429,511.994
0.581454,493.453
0.591479,483.903
0.601504,473.763
0.611529,455.168
0.621554,429.62
0.631579,406.235
0.641604,392.695
0.651629,387.621
0.661654,382.476
0.671679,370.474
0.681704,353.225
0.691729,338.296
0.701754,330.549
0.711779,326.77
0.721805,319.303
0.73183,304.666
0.741855,287.452
0.75188,275.197
0.761905,269.933
0.77193,265.986
0.781955,256.62
0.79198,242.022
0.802005,229.386
0.81203,224.829
0.822055,226.271
0.83208,225.613
0.842105,217.858
0.85213,206.684
0.862155,199.875
0.87218,199.875
0.882206,200.676
0.892231,194.779
0.902256,182.269
0.912281,170.906
0.922306,167.023
0.932331,167.98
0.942356,165.409
0.952381,155.521
0.962406,144.022
0.972431,139.463
0.982456,142.881
0.992481,146.361
1.00251,142.427
1.01253,132.891
1.02256,126.35
1.03258,127.408
1.04261,130.982
1.05263,128.684
1.06266,119.24
1.07268,109.929
1.08271,107.387
1.09273,109.509
1.10276,108.625
1.11278,101.596
1.12281,93.7848
1.13283,91.9379
1.14286,95.4311
1.15288,97.2516
1.16291,93.1924
1.17293,87.0601
1.18296,85.2033
1.19298,87.8774
1.20301,88.9808
1.21303,84.2864
1.22306,77.0342
1.23308,73.4623
1.24311,74.5583
1.25313,75.1516
1.26316,71.263
1.27318,65.4683
1.28321,63.1254
1.29323,65.0186
1.30326,66.6176
1.31328,64.5972
1.32331,61.2054
1.33333,60.5154
1.34336,62.2917
1.35338,62.3756
1.36341,58.8303
1.37343,54.7631
1.38346,53.7245
1.39348,54.515
1.40351,53.0771
1.41353,48.6889
1.42356,45.2646
1.43358,45.7377
1.44361,47.7547
1.45363,47.0984
1.46366,43.8742
1.47368,42.3144
1.48371,44.4046
1.49373,46.7278
1.50376,45.2772
1.51378,41.22
1.52381,39.1082
1.53383,40.1753
1.54386,40.6416
1.55388,37.5111
1.56391,33.1885
1.57393,32.0165
1.58396,33.9164
1.59398,34.6354
1.60401,32.1956
1.61404,29.8278
1.62406,31.0144
1.63409,34.1273
1.64411,34.7061
1.65414,31.8983
1.66416,29.426
1.67419,29.8377
1.68421,30.8579
1.69424,29.1752
1.70426,25.6164
1.71429,23.8035
1.72431,24.6227
1.73434,25.1524
1.74436,23.5083
1.75439,21.8492
1.76441,22.8491
1.77444,25.3055
1.78446,25.8235
1.79449,23.9079
1.80451,22.486
1.81454,23.1742
1.82456,23.8256
1.83459,22.1143
1.84461,19.3134
1.85464,18.2807
1.86466,19.007
1.87469,18.8855
1.88471,17.1356
1.89474,16.1345
1.90476,17.4901
1.91479,19.2593
1.92481,18.8859
1.93484,17.1598
1.94486,16.835
1.95489,18.1439
1.96491,18.4377
1.97494,16.4843
1.98496,14.4621
1.99499,14.4875
2.00501,15.356
2.01504,14.7118
2.02506,12.9697
2.03509,12.5616
2.04511,13.837
2.05514,14.4257
2.06516,13.1113
2.07519,11.8267
2.08521,12.4883
2.09524,13.8687
2.10526,13.6054
2.11529,12.0035
2.12531,11.4286
2.13534,12.4032
2.14536,12.8505
2.15539,11.5951
2.16541,10.2332
2.17544,10.3685
2.18546,10.9663
2.19549,10.2298
2.20551,8.73571
2.21554,8.51929
2.22556,9.68782
2.23559,10.2832
2.24561,9.57244
2.25564,9.18177
2.26566,10.196
2.27569,11.1833
2.28571,10.4984
2.29574,8.96665
2.30576,8.45151
2.31579,8.79836
2.32581,8.31928
2.33584,6.88625
2.34586,6.28137
2.35589,7.20295
2.36591,8.06219
2.37594,7.63522
2.38596,7.04996
2.39599,7.74439
2.40602,8.9101
2.41604,8.77813
2.42607,7.53253
2.43609,6.91839
2.44612,7.30013
2.45614,7.21463
2.46617,6.07467
2.47619,5.28131
2.48622,5.84168
2.49624,6.64315
