# 20251205_144448
qT,primespec
0,4420.26
0.004004,4398.76
0.00800801,4375.51
0.012012,4337.12
0.016016,4270.09
0.02002,4189.75
0.024024,4098.65
0.028028,3994.51
0.032032,3886.24
0.036036,3770.88
0.04004,3654.32
0.044044,3538.53
0.048048,3423.7
0.0520521,3313.81
0.0560561,3207.96
0.0600601,3106.72
0.0640641,3011.01
0.0680681,2919.24
0.0720721,2829.56
0.0760761,2742.87
0.0800801,2655.27
0.0840841,2565.39
0.0880881,2473.38
0.0920921,2377.06
0.0960961,2276.52
0.1001,2171.78
0.104104,2061.57
0.108108,1947.65
0.112112,1833.45
0.116116,1717.75
0.12012,1606.23
0.124124,1499.59
0.128128,1399.27
0.132132,1310.95
0.136136,1230.97
0.14014,1163.84
0.144144,1109.34
0.148148,1063.91
0.152152,1029.12
0.156156,1002.14
0.16016,978.352
0.164164,956.914
0.168168,936.647
0.172172,912.366
0.176176,883.719
0.18018,850.691
0.184184,811.2
0.188188,765.855
0.192192,718.144
0.196196,666.43
0.2002,615.786
0.204204,567.371
0.208208,522.076
0.212212,484.715
0.216216,452.238
0.22022,427.387
0.224224,410.331
0.228228,397.253
0.232232,387.764
0.236236,381.273
0.24024,374.419
0.244244,365.159
0.248248,353.823
0.252252,339.478
0.256256,320.05
0.26026,298.18
0.264264,274.307
0.268268,249.074
0.272272,226.209
0.276276,204.31
0.28028,187.112
0.284284,174.529
0.288288,165.068
0.292292,162.146
0.296296,161.249
0.3003,160.882
0.304304,161.047
0.308308,161.376
0.312312,160.979
0.316316,156.211
0.32032,149.086
0.324324,139.982
0.328328,128.225
0.332332,116.809
0.336336,104.843
0.34034,95.208
0.344344,88.3148
0.348348,83.1303
0.352352,82.1112
0.356356,83.2488
0.36036,84.9887
0.364364,87.6441
0.368368,90.9248
0.372372,91.7122
0.376376,90.6733
0.38038,88.8207
0.384384,84.7789
0.388388,77.8147
0.392392,70.8416
0.396396,63.1394
0.4004,56.7597
0.404404,52.2391
0.408408,48.7969
0.412412,48.0936
0.416416,49.0825
0.42042,50.5782
0.424424,52.6045
0.428428,55.0445
0.432432,55.6639
0.436436,54.8355
0.44044,53.354
0.444444,50.323
0.448448,45.1769
0.452452,40.0936
0.456456,34.5518
0.46046,30.1475
0.464464,27.3162
0.468468,25.2307
0.472472,24.8143
0.476476,25.7864
0.48048,27.1847
0.484484,28.638
0.488488,30.2016
0.492492,30.5896
0.496496,29.7754
0.500501,28.3895
0.504505,26.1068
0.508509,22.7142
0.512513,19.6899
0.516517,16.5015
0.520521,14.681
0.524525,14.6576
0.528529,14.7967
0.532533,15.1334
0.536537,16.9496
0.540541,19.2996
0.544545,20.8445
0.548549,22.1539
0.552553,22.4596
