# 20251208_110247
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,38.621
1.37343,34.5655
1.38346,28.6886
1.39348,27.7623
1.40351,31.1475
1.41353,32.3465
1.42356,29.7389
1.43358,28.7109
1.44361,31.8859
1.45363,33.9652
1.46366,30.03
1.47368,23.7306
1.48371,21.7819
1.49373,23.7107
1.50376,23.5667
1.51378,20.4142
1.52381,19.9417
1.53383,24.501
1.54386,28.3399
1.55388,26.228
1.56391,21.4144
1.57393,20.0143
1.58396,21.3828
1.59398,20.2355
1.60401,16.2843
1.61404,14.8744
1.62406,17.8306
1.63409,20.2791
1.64411,18.6952
1.65414,16.3025
1.66416,16.9249
1.67419,18.3222
1.68421,16.5362
1.69424,13.3396
1.70426,13.5104
1.71429,16.5424
1.72431,17.2547
1.73434,14.3751
1.74436,12.3611
1.75439,13.5088
1.76441,14.1997
1.77444,11.6926
1.78446,9.36034
1.79449,11.0699
1.80451,14.4713
1.81454,14.8522
1.82456,12.7759
1.83459,12.3502
1.84461,13.6039
1.85464,12.5907
1.86466,8.8637
1.87469,6.86897
1.88471,8.67284
1.89474,10.7435
1.90476,10.2035
1.91479,9.34745
1.92481,10.7525
1.93484,12.2104
1.94486,10.6662
1.95489,7.90027
1.96491,7.60868
1.97494,9.13958
1.98496,9.05129
1.99499,7.42175
2.00501,7.40872
2.01504,9.07409
2.02506,8.98449
2.03509,6.47931
2.04511,5.19484
2.05514,6.90332
2.06516,8.60687
2.07519,7.93892
2.08521,7.04173
2.09524,8.1339
2.10526,9.14026
2.11529,7.41786
2.12531,4.70747
2.13534,4.28959
2.14536,5.56872
2.15539,5.74777
2.16541,5.10284
2.17544,6.04647
2.18546,8.00909
2.19549,7.95181
2.20551,5.73827
2.21554,4.48257
2.22556,5.21768
2.23559,5.56916
2.24561,4.52466
2.25564,4.20938
2.26566,5.51192
2.27569,6.05248
2.28571,4.50262
2.29574,3.20063
2.30576,4.06752
2.31579,5.30486
2.32581,4.89742
2.33584,4.29159
2.34586,5.4099
2.35589,6.69396
2.36591,5.68669
2.37594,3.45846
2.38596,2.77306
2.39599,3.47339
2.40602,3.44305
2.41604,2.88384
2.42607,3.69907
2.43609,5.37513
2.44612,5.44643
2.45614,3.84566
2.46617,3.01363
2.47619,3.59372
2.48622,3.70411
2.49624,2.83862
2.50627,2.78659
2.51629,3.9232
2.52632,4.1734
2.53634,2.79795
2.54637,1.85444
2.55639,2.53272
2.56642,3.23127
2.57644,2.83629
2.58647,2.79857
2.59649,4.06098
2.60652,4.83544
2.61654,3.64224
2.62657,2.00327
2.63659,1.80254
2.64662,2.27682
2.65664,2.00631
2.66667,1.72817
2.67669,2.60079
2.68672,3.56657
2.69674,3.11664
2.70677,2.09573
2.71679,2.13233
2.72682,2.71355
2.73684,2.44114
2.74687,1.85662
2.75689,2.2916
2.76692,3.05927
2.77694,2.57838
2.78697,1.36423
2.79699,1.14188
2.80702,1.77598
2.81704,1.84382
2.82707,1.56217
2.83709,2.27123
2.84712,3.48524
2.85714,3.37119
2.86717,1.97134
2.87719,1.15969
2.88722,1.44716
2.89724,1.53865
2.90727,1.0989
2.91729,1.23534
2.92732,2.00197
2.93734,2.06381
2.94737,1.24527
2.95739,0.94
2.96742,1.54469
2.97744,1.86051
2.98747,1.49947
2.99749,1.52042
3.00752,2.13773
3.01754,2.12884
3.02757,1.17021
3.03759,0.54427
3.04762,0.841585
3.05764,1.09888
3.06767,0.890338
3.07769,1.1194
3.08772,1.97608
3.09774,2.22935
3.10777,1.41866
3.11779,0.756154
3.12782,0.97889
3.13784,1.22496
3.14787,0.901663
3.15789,0.757586
3.16792,1.18379
3.17794,1.30405
3.18797,0.715129
3.19799,0.378586
3.20802,0.844026
3.21805,1.27524
3.22807,1.13577
3.2381,1.13804
3.24812,1.62623
3.25815,1.71114
3.26817,0.963653
3.2782,0.340555
3.28822,0.491792
3.29825,0.725505
3.30827,0.539835
3.3183,0.574128
3.32832,1.12885
3.33835,1.33752
3.34837,0.793438
3.3584,0.421411
3.36842,0.818247
3.37845,1.20386
3.38847,0.957655
3.3985,0.702123
3.40852,0.92333
3.41855,0.985595
3.42857,0.477084
3.4386,0.132023
3.44862,0.475992
3.45865,0.884892
3.46867,0.850187
3.4787,0.852449
3.48872,1.17195
3.49875,1.18241
3.50877,0.629819
3.5188,0.286605
3.52882,0.566191
3.53885,0.792427
3.54887,0.546227
3.5589,0.401545
3.56892,0.655815
3.57895,0.704278
3.58897,0.343922
3.599,0.312286
3.60902,0.862103
3.61905,1.18147
3.62907,0.878964
3.6391,0.657699
3.64912,0.883829
3.65915,0.898264
3.66917,0.401409
3.6792,0.123448
3.68922,0.453807
3.69925,0.749651
3.70927,0.625707
3.7193,0.600309
3.72932,0.885409
3.73935,0.880915
3.74937,0.44039
3.7594,0.309213
3.76942,0.749703
3.77945,1.02203
3.78947,0.736319
3.7995,0.448399
3.80952,0.472423
3.81955,0.390916
3.82957,0.146915
3.8396,0.314982
3.84962,0.8931
3.85965,1.10893
3.86967,0.777117
3.8797,0.58319
3.88972,0.742588
3.89975,0.682997
3.90977,0.310898
3.9198,0.259015
3.92982,0.611802
3.93985,0.693637
3.94987,0.363446
3.9599,0.240177
3.96992,0.455876
3.97995,0.468241
3.98997,0.260182
4,0.427661
