# 20251208_110757
qT,primespec
1.75776,0.546344
1.76176,0.796806
1.76577,0.874696
1.76977,0.810746
1.77377,0.699802
1.77778,0.374483
1.78178,0.12382
1.78579,0.0907312
1.78979,0.121418
1.79379,0.187918
1.7978,0.333656
1.8018,0.655405
1.80581,0.792826
1.80981,0.788248
1.81381,0.778432
1.81782,0.614674
1.82182,0.355212
1.82583,0.260697
1.82983,0.223488
1.83383,0.20663
1.83784,0.248643
1.84184,0.381998
1.84585,0.436514
1.84985,0.388826
1.85385,0.323238
1.85786,0.245081
1.86186,0.17159
1.86587,0.160486
1.86987,0.273962
1.87387,0.510686
1.87788,0.701965
1.88188,0.890531
1.88589,0.940071
1.88989,0.835995
1.89389,0.68183
1.8979,0.461142
1.9019,0.258704
1.90591,0.217148
1.90991,0.257129
1.91391,0.325597
1.91792,0.40428
1.92192,0.50286
1.92593,0.528832
1.92993,0.413902
1.93393,0.270903
1.93794,0.127158
1.94194,0.0421927
1.94595,0.0315505
1.94995,0.0986457
1.95395,0.348045
1.95796,0.522682
1.96196,0.669281
1.96597,0.707113
1.96997,0.60412
1.97397,0.448196
1.97798,0.214462
1.98198,0.0602504
1.98599,0.0390588
1.98999,0.0509239
1.99399,0.0729629
1.998,0.0954051
2.002,0.121824
2.00601,0.122693
2.01001,0.0389521
2.01401,0.012281
2.01802,0.0197916
2.02202,0.0987149
2.02603,0.299148
2.03003,0.559349
2.03403,0.828169
2.03804,0.934366
2.04204,1.00081
2.04605,1.00895
2.05005,0.812374
2.05405,0.553784
2.05806,0.296246
2.06206,0.117565
2.06607,0.0848391
2.07007,0.104692
2.07407,0.136448
2.07808,0.155128
2.08208,0.17018
2.08609,0.170157
2.09009,0.094459
2.09409,0.0507315
2.0981,0.0604579
2.1021,0.12517
2.10611,0.233835
2.11011,0.393457
2.11411,0.555027
2.11812,0.56366
2.12212,0.543738
2.12613,0.50515
2.13013,0.328676
2.13413,0.162845
2.13814,0.062246
2.14214,0.0168844
2.14615,0.0107991
2.15015,0.0349208
2.15415,0.126315
2.15816,0.132657
2.16216,0.104997
2.16617,0.0784681
2.17017,0.0483586
2.17417,0.0322221
2.17818,0.0472822
2.18218,0.186689
2.18619,0.46528
2.19019,0.70169
2.19419,0.88725
2.1982,0.891854
2.2022,0.843116
2.20621,0.766334
2.21021,0.563776
2.21421,0.331761
2.21822,0.122652
2.22222,0.0227444
2.22623,0.011345
2.23023,0.0158253
2.23423,0.0232111
2.23824,0.0158142
2.24224,0.00398235
2.24625,0.00217136
2.25025,0.00891075
2.25425,0.0632291
2.25826,0.16783
2.26226,0.3293
2.26627,0.474161
2.27027,0.575803
2.27427,0.64202
2.27828,0.615309
2.28228,0.482738
2.28629,0.33033
2.29029,0.1048
2.29429,0.0328148
2.2983,0.0323759
2.3023,0.0506409
2.30631,0.0798465
2.31031,0.127022
2.31431,0.181073
2.31832,0.166292
2.32232,0.105177
2.32633,0.0751196
2.33033,0.0639703
2.33433,0.058024
2.33834,0.0730338
2.34234,0.181201
2.34635,0.337922
2.35035,0.426653
2.35435,0.488178
2.35836,0.475276
2.36236,0.395368
2.36637,0.311573
2.37037,0.20755
2.37437,0.14271
2.37838,0.137985
2.38238,0.143507
2.38639,0.146408
2.39039,0.140622
2.39439,0.128207
2.3984,0.100095
2.4024,0.0555528
2.40641,0.0415323
2.41041,0.0690204
2.41441,0.155326
2.41842,0.265911
2.42242,0.420046
2.42643,0.503895
2.43043,0.503381
2.43443,0.502008
2.43844,0.46132
2.44244,0.306482
2.44645,0.178953
2.45045,0.0711575
2.45445,0.0294093
2.45846,0.0317656
2.46246,0.0714647
2.46647,0.117923
2.47047,0.126296
2.47447,0.130896
2.47848,0.103571
2.48248,0.0382466
2.48649,0.0218126
2.49049,0.0263741
2.49449,0.0385942
2.4985,0.0620114
2.5025,0.123651
2.50651,0.177375
2.51051,0.183286
2.51451,0.186358
2.51852,0.18239
2.52252,0.164694
2.52653,0.15528
2.53053,0.184436
2.53453,0.246564
2.53854,0.29697
2.54254,0.345398
2.54655,0.368097
2.55055,0.331323
2.55455,0.265792
2.55856,0.19946
2.56256,0.128013
2.56657,0.101939
2.57057,0.126306
2.57457,0.18572
2.57858,0.248651
2.58258,0.326637
2.58659,0.369597
2.59059,0.350542
2.59459,0.310033
2.5986,0.251022
2.6026,0.163803
2.60661,0.129143
2.61061,0.1294
2.61461,0.130124
2.61862,0.135324
2.62262,0.158616
2.62663,0.174958
2.63063,0.154164
2.63463,0.112174
2.63864,0.0558806
2.64264,0.00960939
2.64665,0.00338801
2.65065,0.00656849
2.65465,0.0202756
2.65866,0.0347887
2.66266,0.0478595
2.66667,0.0546111
2.67067,0.0541244
2.67467,0.0533784
2.67868,0.0587599
2.68268,0.104618
2.68669,0.188606
2.69069,0.284315
2.69469,0.393244
2.6987,0.43486
2.7027,0.452671
2.70671,0.459509
2.71071,0.400736
2.71471,0.289815
2.71872,0.18243
2.72272,0.0795534
2.72673,0.0480154
2.73073,0.0465713
2.73473,0.0458404
2.73874,0.0486709
2.74274,0.0709929
2.74675,0.100378
2.75075,0.114423
2.75475,0.12617
2.75876,0.14454
2.76276,0.173907
2.76677,0.204237
2.77077,0.230933
2.77477,0.253488
2.77878,0.253199
2.78278,0.220443
2.78679,0.175998
2.79079,0.109413
2.79479,0.0538437
2.7988,0.0295371
2.8028,0.0161922
2.80681,0.0118515
2.81081,0.0179857
2.81481,0.0369468
2.81882,0.0400291
2.82282,0.0234256
2.82683,0.0158924
2.83083,0.0160758
2.83483,0.0167567
2.83884,0.0206688
2.84284,0.0598387
2.84685,0.158108
2.85085,0.234962
2.85485,0.306356
2.85886,0.320794
2.86286,0.315222
2.86687,0.304899
2.87087,0.263901
2.87487,0.194175
2.87888,0.135919
2.88288,0.086022
2.88689,0.0467186
2.89089,0.0138057
2.89489,0.00322147
2.8989,0.00264449
2.9029,0.0077438
2.90691,0.0257905
2.91091,0.0562299
2.91491,0.108331
2.91892,0.165218
2.92292,0.228729
2.92693,0.26807
2.93093,0.266284
2.93493,0.259336
2.93894,0.242378
2.94294,0.180327
2.94695,0.116421
2.95095,0.0548147
2.95495,0.0220115
2.95896,0.018084
2.96296,0.0224744
2.96697,0.0284405
2.97097,0.0326442
2.97497,0.036311
2.97898,0.0341169
2.98298,0.0170733
2.98699,0.00978149
2.99099,0.0117033
2.99499,0.0189425
2.999,0.0310283
3.003,0.0556742
3.00701,0.0894243
3.01101,0.113299
3.01502,0.133675
3.01902,0.148839
3.02302,0.160767
3.02703,0.16954
3.03103,0.176013
3.03504,0.180924
3.03904,0.180365
3.04304,0.162621
3.04705,0.136377
3.05105,0.0915422
3.05506,0.051783
3.05906,0.0444026
3.06306,0.04637
3.06707,0.0504268
3.07107,0.0711595
3.07508,0.135068
3.07908,0.19351
3.08308,0.235657
3.08709,0.260034
3.09109,0.250008
3.0951,0.221028
3.0991,0.188491
3.1031,0.144929
3.10711,0.111234
3.11111,0.0939491
3.11512,0.0818593
3.11912,0.0705485
3.12312,0.0613212
3.12713,0.0502818
3.13113,0.0254461
3.13514,0.00848233
3.13914,0.00619696
3.14314,0.00780578
3.14715,0.0112647
3.15115,0.0199076
3.15516,0.0414013
3.15916,0.0512459
3.16316,0.0505429
3.16717,0.0499181
3.17117,0.0508933
3.17518,0.0545802
3.17918,0.0622185
3.18318,0.0968464
3.18719,0.156805
3.19119,0.208431
3.1952,0.260316
3.1992,0.274642
3.2032,0.258629
3.20721,0.230971
3.21121,0.179095
3.21522,0.111325
3.21922,0.0704808
3.22322,0.0422357
3.22723,0.0301912
3.23123,0.0364037
3.23524,0.062109
3.23924,0.088795
3.24324,0.107955
3.24725,0.124379
3.25125,0.136694
3.25526,0.146537
3.25926,0.158466
3.26326,0.1772
3.26727,0.191357
3.27127,0.189122
3.27528,0.17842
3.27928,0.161451
3.28328,0.119157
3.28729,0.0695409
3.29129,0.0148349
3.2953,0.000966721
3.2993,0.000427013
3.3033,0.00384269
3.30731,0.0361052
3.31131,0.0484945
3.31532,0.0540222
3.31932,0.0518839
3.32332,0.0177314
3.32733,0.00609485
3.33133,0.00836998
3.33534,0.0261201
3.33934,0.0658594
3.34334,0.131881
3.34735,0.216331
3.35135,0.265219
3.35536,0.302052
3.35936,0.310705
3.36336,0.270016
3.36737,0.208872
3.37137,0.146552
3.37538,0.0816318
3.37938,0.0339128
3.38338,0.00407364
3.38739,0.000662462
3.39139,0.000908585
3.3954,0.0035649
3.3994,0.0110334
3.4034,0.0234972
3.40741,0.0448335
3.41141,0.0806455
3.41542,0.136926
3.41942,0.195245
3.42342,0.253355
3.42743,0.2952
3.43143,0.289932
3.43544,0.258723
3.43944,0.215725
3.44344,0.134235
3.44745,0.0672195
3.45145,0.0270781
3.45546,0.00845287
3.45946,0.00575812
3.46346,0.0169565
3.46747,0.0546246
3.47147,0.0585289
3.47548,0.0519449
3.47948,0.0399165
3.48348,0.00629255
3.48749,0.000922225
3.49149,0.00173862
3.4955,0.0216522
3.4995,0.0984447
3.5035,0.16609
3.50751,0.219942
3.51151,0.223268
3.51552,0.218813
3.51952,0.209972
3.52352,0.160815
3.52753,0.107075
3.53153,0.0723373
3.53554,0.0470761
3.53954,0.0368573
3.54354,0.034108
3.54755,0.0318268
3.55155,0.0249933
3.55556,0.015534
3.55956,0.0128847
3.56356,0.0248728
3.56757,0.0654887
3.57157,0.123543
3.57558,0.210191
3.57958,0.285056
3.58358,0.335532
3.58759,0.367937
3.59159,0.354105
3.5956,0.287513
3.5996,0.210864
3.6036,0.105492
3.60761,0.0447432
3.61161,0.0231541
3.61562,0.0126564
3.61962,0.0102696
3.62362,0.0197084
3.62763,0.042981
3.63163,0.0402159
3.63564,0.0230616
3.63964,0.0158732
3.64364,0.0137943
3.64765,0.0127315
3.65165,0.0170682
3.65566,0.051278
3.65966,0.102402
3.66366,0.124269
3.66767,0.138089
3.67167,0.128882
3.67568,0.0960637
3.67968,0.0794165
3.68368,0.0750069
3.68769,0.0726686
3.69169,0.0807859
3.6957,0.121436
3.6997,0.153802
3.7037,0.159277
3.70771,0.162153
3.71171,0.148593
3.71572,0.106402
3.71972,0.0894482
3.72372,0.0958095
3.72773,0.110296
3.73173,0.137867
3.73574,0.202146
3.73974,0.247519
3.74374,0.25448
3.74775,0.25809
3.75175,0.241446
3.75576,0.17356
3.75976,0.114172
3.76376,0.0591382
3.76777,0.0321919
3.77177,0.0322318
3.77578,0.0442046
3.77978,0.0525335
3.78378,0.0520953
3.78779,0.0509454
3.79179,0.0358045
3.7958,0.0094336
3.7998,0.00453542
3.8038,0.00735176
3.80781,0.0166485
3.81181,0.0304768
3.81582,0.0532813
3.81982,0.0674716
3.82382,0.0578066
3.82783,0.0423964
3.83183,0.028671
3.83584,0.0161277
3.83984,0.01221
3.84384,0.0260236
3.84785,0.0842349
3.85185,0.143498
3.85586,0.19819
3.85986,0.224126
3.86386,0.211237
3.86787,0.183805
3.87187,0.138147
3.87588,0.0725665
3.87988,0.0495995
3.88388,0.0475533
3.88789,0.0465236
3.89189,0.0513547
3.8959,0.0815953
3.8999,0.107667
3.9039,0.10533
3.90791,0.0999994
3.91191,0.0903155
3.91592,0.0720256
3.91992,0.0634874
3.92392,0.0714903
3.92793,0.0868073
3.93193,0.09511
3.93594,0.100481
3.93994,0.102698
3.94394,0.0792069
3.94795,0.0482823
3.95195,0.031488
3.95596,0.0200664
3.95996,0.0161591
3.96396,0.0281908
3.96797,0.067944
3.97197,0.0898605
3.97598,0.099324
3.97998,0.103054
3.98398,0.0677816
3.98799,0.033361
3.99199,0.0242743
3.996,0.0209573
4,0.0183386
