# 20250803_185441
qT,primespec
0,15453.2
0.004004,15388.8
0.00800801,15319
0.012012,15202.4
0.016016,14995.9
0.02002,14743.1
0.024024,14448.5
0.028028,14101
0.032032,13725.3
0.036036,13308.2
0.04004,12866
0.044044,12402.6
0.048048,11918.5
0.0520521,11427.8
0.0560561,10926.7
0.0600601,10425.7
0.0640641,9928.06
0.0680681,9434.98
0.0720721,8953.9
0.0760761,8483.41
0.0800801,8027.56
0.0840841,7587.87
0.0880881,7163.87
0.0920921,6757.3
0.0960961,6367.49
0.1001,5994.19
0.104104,5637.21
0.108108,5295.97
0.112112,4969.87
0.116116,4658.44
0.12012,4361.89
0.124124,4079.43
0.128128,3811.44
0.132132,3559.21
0.136136,3320.96
0.14014,3099.74
0.144144,2894.73
0.148148,2705.77
0.152152,2536.23
0.156156,2382.03
0.16016,2246.19
0.164164,2127.68
0.168168,2023.6
0.172172,1935.77
0.176176,1860.28
0.18018,1795.5
0.184184,1740.62
0.188188,1692.65
0.192192,1648.43
0.196196,1608.41
0.2002,1569.24
0.204204,1529.29
0.208208,1489.07
0.212212,1447.01
0.216216,1402.91
0.22022,1358
0.224224,1312.25
0.228228,1266.31
0.232232,1222.59
0.236236,1180.23
0.24024,1141.42
0.244244,1106.87
0.248248,1075.77
0.252252,1049.55
0.256256,1027.17
0.26026,1007.53
0.264264,990.514
0.268268,975.171
0.272272,959.168
0.276276,942.955
0.28028,925.388
0.284284,905.169
0.288288,882.651
0.292292,858.364
0.296296,831.526
0.3003,804.041
0.304304,776.541
0.308308,749.29
0.312312,724.825
0.316316,702.158
0.32032,682.879
0.324324,667.564
0.328328,654.795
0.332332,645.104
0.336336,637.872
0.34034,631.285
0.344344,624.679
0.348348,618.092
0.352352,609.845
0.356356,599.209
0.36036,586.767
0.364364,572.168
0.368368,555.395
0.372372,538.385
0.376376,520.512
0.38038,503.682
0.384384,488.745
0.388388,475.326
0.392392,465.366
0.396396,457.569
0.4004,451.835
0.404404,448.369
0.408408,445.83
0.412412,442.835
0.416416,439.501
0.42042,435.329
0.424424,429.067
0.428428,420.442
0.432432,410.635
0.436436,398.728
0.44044,386.252
0.444444,374.058
0.448448,362.101
0.452452,352.472
0.456456,344.165
0.46046,338.181
0.464464,335.01
0.468468,332.828
0.472472,331.497
0.476476,330.817
0.48048,330.022
0.484484,327.924
0.488488,324.012
0.492492,319
0.496496,311.559
0.500501,302.852
0.504505,293.662
0.508509,283.827
0.512513,275.303
0.516517,267.448
0.520521,261.447
0.524525,257.861
0.528529,255.253
0.532533,254.371
0.536537,254.218
0.540541,254.054
0.544545,253.239
0.548549,251.221
0.552553,248.377
0.556557,243.204
0.560561,236.634
0.564565,229.389
0.568569,221.159
0.572573,213.734
0.576577,206.656
0.580581,201.018
0.584585,197.438
0.588589,194.745
0.592593,193.803
0.596597,193.645
0.600601,193.487
0.604605,192.878
0.608609,191.455
0.612613,189.368
0.616617,185.239
0.620621,179.853
0.624625,173.887
0.628629,167.019
0.632633,160.863
0.636637,155.01
0.640641,150.434
0.644645,147.762
0.648649,145.803
0.652653,145.28
0.656657,145.463
0.660661,145.645
0.664665,145.362
0.668669,144.269
0.672673,142.662
0.676677,139.317
0.680681,134.928
0.684685,130.229
0.688689,124.946
0.692693,120.533
0.696697,116.465
0.700701,113.72
0.704705,113.045
0.708709,112.694
0.712713,112.654
0.716717,113.591
0.720721,114.565
0.724725,114.426
0.728729,113.614
0.732733,112.385
0.736737,109.581
0.740741,105.934
0.744745,102.304
0.748749,98.4371
0.752753,95.6907
0.756757,93.6039
0.760761,92.3547
0.764765,92.4945
0.768769,93.246
0.772773,94.0106
0.776777,94.8709
0.780781,95.5012
0.784785,95.1505
0.788789,93.6337
0.792793,91.6666
0.796797,88.6088
0.800801,85.1081
0.804805,81.9418
0.808809,78.8637
0.812813,77.0997
0.816817,76.1453
0.820821,75.6174
0.824825,75.855
0.828829,76.6882
0.832833,77.0497
0.836837,76.8521
0.840841,76.4259
0.844845,75.3515
0.848849,72.8275
0.852853,70.055
0.856857,66.8701
0.860861,63.8224
0.864865,61.542
0.868869,59.5873
0.872873,58.932
0.876877,59.0518
0.880881,59.2773
0.884885,59.6374
0.888889,60.2067
0.892893,60.4265
0.896897,59.7291
0.900901,58.4372
0.904905,56.7509
0.908909,54.2961
0.912913,52.0515
0.916917,49.8011
0.920921,48.2058
0.924925,48.0143
0.928929,47.9813
0.932933,47.9943
0.936937,48.9155
0.940941,50.0461
0.944945,50.2154
0.948949,50.2474
0.952953,50.2341
0.956957,49.1132
0.960961,47.2436
0.964965,45.4496
0.968969,43.4599
0.972973,42.1829
0.976977,41.4576
0.980981,41.0264
0.984985,41.189
0.988989,41.9816
0.992993,42.6438
0.996997,43.0664
1.001,43.3463
1.00501,43.1103
1.00901,41.9326
1.01301,40.4924
1.01702,38.6218
1.02102,36.661
1.02503,35.1722
1.02903,33.8522
1.03303,33.3556
1.03704,33.4749
1.04104,33.7086
1.04505,34.0385
1.04905,34.5522
1.05305,34.7854
1.05706,34.3824
1.06106,33.5771
1.06507,32.5005
1.06907,30.8492
1.07307,29.3545
1.07708,27.9514
1.08108,26.9344
1.08509,26.8452
1.08909,26.9933
1.09309,27.2268
1.0971,27.9537
1.1011,28.7671
1.10511,28.8678
1.10911,28.8068
1.11311,28.6927
1.11712,27.89
1.12112,26.6122
1.12513,25.4817
1.12913,24.2924
1.13313,23.786
1.13714,23.8117
1.14114,23.8769
1.14515,24.1441
1.14915,24.9932
1.15315,25.5442
1.15716,25.6499
1.16116,25.707
1.16517,25.5062
1.16917,24.4721
1.17317,23.2988
1.17718,22.0321
1.18118,20.8702
1.18519,20.3028
1.18919,19.9317
1.19319,19.7931
1.1972,20.126
1.2012,20.6387
1.20521,20.8225
1.20921,20.908
1.21321,20.9379
1.21722,20.4152
1.22122,19.4149
1.22523,18.4089
1.22923,17.2233
1.23323,16.4244
1.23724,16.0162
1.24124,15.7607
1.24525,15.8275
1.24925,16.3615
1.25325,16.907
1.25726,17.3252
1.26126,17.6494
1.26527,17.6193
1.26927,17.1647
1.27327,16.5782
1.27728,15.7713
1.28128,14.9476
1.28529,14.578
1.28929,14.3595
1.29329,14.2742
1.2973,14.6076
1.3013,15.2418
1.30531,15.7229
1.30931,16.1682
1.31331,16.3786
1.31732,16.1409
1.32132,15.6199
1.32533,14.982
1.32933,14.0497
1.33333,13.2836
1.33734,12.7552
1.34134,12.3807
1.34535,12.3673
1.34935,12.6381
1.35335,12.9385
1.35736,13.199
1.36136,13.4178
1.36537,13.3903
1.36937,12.9649
1.37337,12.3946
1.37738,11.6299
1.38138,10.7875
1.38539,10.251
1.38939,9.8343
1.39339,9.64839
1.3974,9.82895
1.4014,10.2146
1.40541,10.5782
1.40941,10.9956
1.41341,11.2205
1.41742,11.1079
1.42142,10.8368
1.42543,10.4665
1.42943,9.83658
1.43343,9.35067
1.43744,9.11637
1.44144,8.96116
1.44545,8.9922
1.44945,9.38728
1.45345,9.85368
1.45746,10.2646
1.46146,10.6277
1.46547,10.6686
1.46947,10.4437
1.47347,10.1101
1.47748,9.57061
1.48148,8.90061
1.48549,8.45194
1.48949,8.09294
1.49349,7.92187
1.4975,8.03807
1.5015,8.29565
1.50551,8.51799
1.50951,8.74723
1.51351,8.87266
1.51752,8.72056
1.52152,8.34982
1.52553,7.9106
1.52953,7.27606
1.53353,6.76402
1.53754,6.46588
1.54154,6.25592
1.54555,6.25017
1.54955,6.52015
1.55355,6.85544
1.55756,7.15953
1.56156,7.44092
1.56557,7.48303
1.56957,7.31976
1.57357,7.0783
1.57758,6.69642
1.58158,6.24742
1.58559,6.05921
1.58959,5.97391
1.59359,5.93685
1.5976,6.11072
1.6016,6.51496
1.60561,6.8288
1.60961,7.10367
1.61361,7.2551
1.61762,7.1446
1.62162,6.85327
1.62563,6.5066
1.62963,5.99645
1.63363,5.58364
1.63764,5.36658
1.64164,5.21544
1.64565,5.20749
1.64965,5.41236
1.65365,5.64169
1.65766,5.77205
1.66166,5.87273
1.66567,5.86736
1.66967,5.60253
1.67367,5.24449
1.67768,4.82915
1.68168,4.39979
1.68569,4.24355
1.68969,4.19085
1.69369,4.16812
1.6977,4.30945
1.7017,4.65915
1.70571,4.91482
1.70971,5.11117
1.71371,5.21998
1.71772,5.13375
1.72172,4.90167
1.72573,4.65584
1.72973,4.32958
1.73373,4.12667
1.73774,4.13977
1.74174,4.1969
1.74575,4.29882
1.74975,4.59749
1.75375,4.8892
1.75776,4.9977
1.76176,5.06869
1.76577,5.06059
1.76977,4.79303
1.77377,4.43716
1.77778,4.07215
1.78178,3.70837
1.78579,3.58525
1.78979,3.55571
1.79379,3.54293
1.7978,3.64205
1.8018,3.87256
1.80581,3.94825
1.80981,3.93965
1.81381,3.92151
1.81782,3.77847
1.82182,3.45055
1.82583,3.17381
1.82983,2.90471
1.83383,2.746
1.83784,2.77869
1.84184,2.89786
1.84585,3.05404
1.84985,3.33203
1.85385,3.57286
1.85786,3.63022
1.86186,3.66172
1.86587,3.65313
1.86987,3.45051
1.87387,3.20921
1.87788,3.04818
1.88188,2.91413
1.88589,2.88649
1.88989,3.0062
1.89389,3.18634
1.8979,3.38028
1.9019,3.59902
1.90591,3.66336
1.90991,3.60765
1.91391,3.50623
1.91792,3.30602
1.92192,2.97874
1.92593,2.72445
1.92993,2.5048
1.93393,2.37581
1.93794,2.4003
1.94194,2.49519
1.94595,2.59768
1.94995,2.73029
1.95395,2.82742
1.95796,2.7972
1.96196,2.6806
1.96597,2.53321
1.96997,2.28307
1.97397,2.07895
1.97798,2.01449
1.98198,1.97647
1.98599,1.97573
1.98999,2.13758
1.99399,2.37338
1.998,2.55249
2.002,2.72061
2.00601,2.76999
2.01001,2.70334
2.01401,2.59258
2.01802,2.42985
2.02202,2.21709
2.02603,2.14333
2.03003,2.13929
2.03403,2.1375
2.03804,2.2002
2.04204,2.39357
2.04605,2.52205
2.05005,2.58377
2.05405,2.61816
2.05806,2.55764
2.06206,2.35243
2.06607,2.14013
2.07007,1.8812
2.07407,1.69606
2.07808,1.66279
2.08208,1.64846
2.08609,1.65022
2.09009,1.77159
2.09409,1.92204
2.0981,1.96268
2.1021,1.98362
2.10611,1.98401
2.11011,1.85736
2.11411,1.68778
2.11812,1.5649
2.12212,1.45572
2.12613,1.42332
2.13013,1.49943
2.13413,1.63174
2.13814,1.78918
2.14214,1.99628
2.14615,2.09057
2.15015,2.10551
2.15415,2.11263
2.15816,2.05814
2.16216,1.87793
2.16617,1.72965
2.17017,1.61027
2.17417,1.53314
2.17818,1.54901
2.18218,1.63129
2.18619,1.72003
2.19019,1.82361
2.19419,1.90515
2.1982,1.89082
2.2022,1.80417
2.20621,1.6905
2.21021,1.49546
2.21421,1.3038
2.21822,1.19112
2.22222,1.10561
2.22623,1.07966
2.23023,1.14811
2.23423,1.26064
2.23824,1.35491
2.24224,1.45124
2.24625,1.48716
2.25025,1.44351
2.25425,1.36736
2.25826,1.27111
2.26226,1.1455
2.26627,1.09751
2.27027,1.11825
2.27427,1.16182
2.27828,1.24458
2.28228,1.41318
2.28629,1.54969
2.29029,1.6357
2.29429,1.69116
2.2983,1.66907
2.3023,1.55798
2.30631,1.43596
2.31031,1.27956
2.31431,1.16012
2.31832,1.14912
2.32232,1.15382
2.32633,1.16331
2.33033,1.24369
2.33433,1.34355
2.33834,1.35312
2.34234,1.33901
2.34635,1.31391
2.35035,1.19676
2.35435,1.03919
2.35836,0.917045
2.36236,0.804656
2.36637,0.763432
2.37037,0.797713
2.37437,0.86482
2.37838,0.950057
2.38238,1.07628
2.38639,1.13715
2.39039,1.13553
2.39439,1.13137
2.3984,1.09724
2.4024,0.986594
2.40641,0.917543
2.41041,0.895582
2.41441,0.883217
2.41842,0.905601
2.42242,1.01725
2.42643,1.13459
2.43043,1.23476
2.43443,1.31315
2.43844,1.31107
2.44244,1.25211
2.44645,1.17347
2.45045,1.04133
2.45445,0.907176
2.45846,0.838313
2.46246,0.790753
2.46647,0.773471
2.47047,0.818457
2.47447,0.893148
2.47848,0.932562
2.48248,0.959701
2.48649,0.969997
2.49049,0.912203
2.49449,0.811472
2.4985,0.716313
2.5025,0.611621
2.50651,0.56774
2.51051,0.584748
2.51451,0.623117
2.51852,0.683509
2.52252,0.80021
2.52653,0.894928
2.53053,0.94045
2.53453,0.969587
2.53854,0.957963
2.54254,0.883909
2.54655,0.812836
2.55055,0.754752
2.55455,0.711491
2.55856,0.715653
2.56256,0.772233
