# 20251205_151136
qT,primespec
0.652653,128.738
0.656657,130.013
0.660661,131.292
0.664665,130.319
0.668669,126.713
0.672673,122.227
0.676677,115.447
0.680681,108.472
0.684685,102.948
0.688689,98.1185
0.692693,96.6982
0.696697,97.24
0.700701,98.1564
0.704705,99.4577
0.708709,101.231
0.712713,101.772
0.716717,99.8034
0.720721,96.5039
0.724725,92.2705
0.728729,86.6844
0.732733,82.8613
0.736737,80.2177
0.740741,78.6732
0.744745,79.3391
0.748749,81.8258
0.752753,83.998
0.756757,85.8341
0.760761,87.057
0.764765,86.2526
0.768769,83.0829
0.772773,79.4065
0.776777,74.4112
0.780781,69.9149
0.784785,67.6188
0.788789,65.9939
0.792793,65.5754
0.796797,67.2217
0.800801,69.0611
0.804805,69.2358
0.808809,69.2503
0.812813,69.1519
0.816817,66.2608
0.820821,61.9098
0.824825,57.8649
0.828829,53.6404
0.832833,51.9981
0.836837,51.791
0.840841,51.6937
0.844845,52.4025
0.848849,54.6714
0.852853,55.7018
0.856857,55.3621
0.860861,54.6494
0.864865,52.9964
0.868869,49.5894
0.872873,46.8366
0.876877,44.6643
0.880881,43.2547
0.884885,43.5003
0.888889,44.8682
0.892893,46.2357
0.896897,47.6029
0.900901,48.6244
0.904905,48.2417
0.908909,46.3278
0.912913,44.0442
0.916917,40.7972
0.920921,37.8955
0.924925,36.7545
0.928929,36.0596
0.932933,35.8743
0.936937,37.2405
0.940941,38.9211
0.944945,39.1012
0.948949,39.0797
0.952953,39.0007
0.956957,37.0597
0.960961,34.1872
0.964965,31.9814
0.968969,29.9118
0.972973,29.1567
0.976977,29.7629
0.980981,30.8693
0.984985,32.1716
0.988989,33.916
0.992993,34.6698
0.996997,34.11
1.001,33.0051
1.00501,31.3409
1.00901,28.6856
1.01301,26.9124
1.01702,25.9643
1.02102,25.3935
1.02503,25.6958
1.02903,27.0788
1.03303,27.8786
1.03704,27.9566
1.04104,27.9955
1.04505,27.4608
1.04905,25.2131
1.05305,23.0381
1.05706,20.9661
1.06106,19.4527
1.06507,19.4056
1.06907,19.9987
1.07307,20.7858
1.07708,22.1363
1.08108,23.4668
1.08509,23.5527
1.08909,23.1066
1.09309,22.458
1.0971,20.8952
1.1011,19.3736
1.10511,19.186
1.10911,19.224
1.11311,19.3028
1.11712,20.4734
1.12112,22.2124
1.12513,22.8386
1.12913,23.1467
1.13313,23.2468
1.13714,22.083
1.14114,20.1268
1.14515,18.4606
1.14915,16.7541
1.15315,16.0397
1.15716,16.1484
1.16116,16.3689
1.16517,16.6527
1.16917,17.0815
1.17317,17.2926
1.17718,16.599
1.18118,15.3017
1.18519,13.8918
1.18919,12.1298
1.19319,11.351
1.1972,11.397
1.2012,11.5157
1.20521,11.9251
1.20921,13.2775
1.21321,14.3036
1.21722,14.5979
1.22122,14.7694
1.22523,14.5604
1.22923,13.5236
1.23323,12.8452
1.23724,12.7071
1.24124,12.6305
1.24525,12.8418
1.24925,13.9985
1.25325,15.026
1.25726,15.492
1.26126,15.7988
1.26527,15.6054
1.26927,14.3295
1.27327,12.9192
1.27728,11.375
1.28128,10.1177
1.28529,9.94114
1.28929,10.022
1.29329,10.1569
1.2973,10.6455
1.3013,11.2877
1.30531,11.3245
1.30931,10.8239
1.31331,10.1522
1.31732,9.02296
1.32132,7.94732
1.32533,7.77937
1.32933,7.83369
1.33333,7.93387
1.33734,8.63496
1.34134,9.78917
1.34535,10.2266
1.34935,10.4055
1.35335,10.4745
1.35736,9.87537
1.36136,8.84406
1.36537,8.20562
1.36937,7.71286
1.37337,7.49287
1.37738,7.8408
1.38138,8.51631
1.38539,8.92471
1.38939,9.21476
1.39339,9.34706
1.3974,8.86854
1.4014,7.93864
1.40541,7.13912
1.40941,6.30479
1.41341,5.90166
1.41742,6.10702
1.42142,6.58542
1.42543,7.13354
1.42943,7.91997
1.43343,8.39279
1.43744,8.27132
1.44144,7.97228
1.44545,7.52893
1.44945,6.70773
1.45345,6.24485
1.45746,6.28899
1.46146,6.41216
1.46547,6.65589
1.46947,7.32058
1.47347,7.78907
1.47748,7.69169
1.48148,7.42553
1.48549,6.96389
1.48949,5.92006
1.49349,5.0384
1.4975,4.48837
1.5015,4.09855
1.50551,4.08418
1.50951,4.49644
1.51351,4.92813
1.51752,5.1352
1.52152,5.28349
1.52553,5.23176
1.52953,4.70416
1.53353,4.27332
1.53754,4.13752
1.54154,4.05265
1.54555,4.12076
1.54955,4.81136
1.55355,5.69014
1.55756,6.35538
1.56156,6.93909
1.56557,7.02189
1.56957,6.66958
1.57357,6.18703
1.57758,5.50869
1.58158,4.82075
1.58559,4.67699
1.58959,4.70946
1.59359,4.76789
1.5976,4.9752
1.6016,5.30248
1.60561,5.34991
1.60961,5.00582
1.61361,4.51483
1.61762,3.78048
1.62162,3.01228
1.62563,2.74918
1.62963,2.65552
1.63363,2.61597
1.63764,2.86029
1.64164,3.43416
1.64565,3.70151
1.64965,3.79443
1.65365,3.83566
1.65766,3.59498
1.66166,3.16079
1.66567,3.05207
1.66967,3.07563
1.67367,3.12237
1.67768,3.40795
1.68168,3.99899
1.68569,4.2778
1.68969,4.37749
1.69369,4.42248
1.6977,4.13992
1.7017,3.51579
1.70571,3.05736
1.70971,2.66391
1.71371,2.45616
1.71772,2.57842
1.72172,2.91379
1.72573,3.20267
1.72973,3.4727
1.73373,3.63646
1.73774,3.49883
1.74174,3.15595
1.74575,2.86413
1.74975,2.57115
1.75375,2.404
1.75776,2.52809
1.76176,2.89049
1.76577,3.24597
1.76977,3.63929
1.77377,3.90038
1.77778,3.79975
1.78178,3.49144
1.78579,3.11419
1.78979,2.51227
1.79379,2.11328
1.7978,2.03327
1.8018,1.99048
1.80581,2.00017
1.80981,2.21504
1.81381,2.42579
1.81782,2.37326
1.82182,2.19317
1.82583,1.9594
1.82983,1.543
1.83383,1.28632
1.83784,1.32003
1.84184,1.46076
1.84585,1.67169
1.84985,2.13942
1.85385,2.64718
1.85786,2.84052
1.86186,2.96631
1.86587,2.97199
1.86987,2.68221
1.87387,2.42082
1.87788,2.37253
1.88188,2.3482
1.88589,2.36502
1.88989,2.66988
1.89389,2.99052
1.8979,3.00371
1.9019,2.99611
1.90591,2.95222
1.90991,2.51247
1.91391,1.99944
1.91792,1.59564
1.92192,1.25969
1.92593,1.17982
1.92993,1.28363
1.93393,1.4357
1.93794,1.56267
1.94194,1.68812
1.94595,1.71391
1.94995,1.52666
1.95395,1.31886
1.95796,1.20491
1.96196,1.11877
1.96597,1.1082
1.96997,1.34303
1.97397,1.71492
1.97798,1.99072
1.98198,2.24855
1.98599,2.31994
1.98999,2.15297
1.99399,1.90434
1.998,1.60784
2.002,1.28873
2.00601,1.19873
2.01001,1.25958
2.01401,1.36572
2.01802,1.5197
2.02202,1.7432
2.02603,1.82223
2.03003,1.72487
2.03403,1.57173
2.03804,1.37409
2.04204,1.14372
2.04605,1.07734
2.05005,1.19556
2.05405,1.40679
2.05806,1.67956
2.06206,2.06207
2.06607,2.21134
2.07007,2.18581
2.07407,2.132
2.07808,1.94424
2.08208,1.56697
2.08609,1.33415
2.09009,1.19644
2.09409,1.11966
2.0981,1.16216
2.1021,1.3088
2.10611,1.37322
2.11011,1.32377
2.11411,1.22871
2.11812,1.01887
2.12212,0.70417
2.12613,0.573215
2.13013,0.533415
2.13413,0.513678
2.13814,0.579941
2.14214,0.860346
2.14615,1.11819
2.15015,1.26664
2.15415,1.36003
2.15816,1.31996
2.16216,1.18792
2.16617,1.13519
2.17017,1.15903
2.17417,1.20971
2.17818,1.33819
2.18218,1.63677
2.18619,1.84309
2.19019,1.92714
2.19419,1.9742
2.1982,1.88611
2.2022,1.57224
2.20621,1.28368
2.21021,0.987163
2.21421,0.801446
2.21822,0.803006
2.22222,0.866465
2.22623,0.935774
2.23023,1.01505
2.23423,1.07882
2.23824,1.03744
2.24224,0.875289
2.24625,0.7396
2.25025,0.624683
2.25425,0.551123
2.25826,0.584626
2.26226,0.759937
2.26627,0.950672
2.27027,1.11945
2.27427,1.24956
2.27828,1.22625
2.28228,1.08237
2.28629,0.921638
2.29029,0.696758
2.29429,0.542474
2.2983,0.542358
2.3023,0.604674
2.30631,0.686442
2.31031,0.816261
2.31431,0.944213
2.31832,0.937276
2.32232,0.847969
2.32633,0.748258
2.33033,0.61334
2.33433,0.514101
2.33834,0.534452
2.34234,0.682467
2.34635,0.877179
2.35035,1.13054
2.35435,1.37564
2.35836,1.40122
2.36236,1.38015
2.36637,1.3425
2.37037,1.14377
2.37437,0.939911
2.37838,0.889594
2.38238,0.868796
2.38639,0.86342
2.39039,0.958688
2.39439,1.09537
2.3984,1.10145
2.4024,1.03355
2.40641,0.932978
2.41041,0.694281
2.41441,0.462049
2.41842,0.335379
2.42242,0.247562
2.42643,0.21915
2.43043,0.288951
2.43443,0.430584
2.43844,0.500319
2.44244,0.542284
2.44645,0.557323
2.45045,0.494934
2.45445,0.422725
2.45846,0.425054
2.46246,0.489877
2.46647,0.586725
2.47047,0.763422
2.47447,0.988756
2.47848,1.07354
2.48248,1.11519
2.48649,1.12905
2.49049,0.9919
2.49449,0.786377
2.4985,0.64214
2.5025,0.517776
2.50651,0.470286
2.51051,0.520864
2.51451,0.611011
2.51852,0.658392
2.52252,0.689733
2.52653,0.701858
2.53053,0.604615
2.53453,0.47305
2.53854,0.410929
2.54254,0.370356
2.54655,0.355068
2.55055,0.437411
2.55455,0.615205
2.55856,0.736602
2.56256,0.832838
2.56657,0.875212
2.57057,0.796795
2.57457,0.653657
2.57858,0.506516
2.58258,0.342166
2.58659,0.27902
2.59059,0.288486
2.59459,0.308856
2.5986,0.333517
2.6026,0.370212
2.60661,0.39045
2.61061,0.32614
2.61461,0.23724
2.61862,0.193136
2.62262,0.163697
2.62663,0.152158
2.63063,0.217887
2.63463,0.406931
2.63864,0.580886
2.64264,0.747854
2.64665,0.833867
2.65065,0.811015
2.65465,0.760653
2.65866,0.691472
2.66266,0.581177
2.66667,0.526674
2.67067,0.553331
2.67467,0.612283
2.67868,0.676017
2.68268,0.760809
2.68669,0.808786
2.69069,0.758255
2.69469,0.647691
2.6987,0.505928
2.7027,0.310341
2.70671,0.208092
2.71071,0.169921
2.71471,0.148261
2.71872,0.155212
2.72272,0.225911
2.72673,0.291091
2.73073,0.283712
2.73473,0.265016
2.73874,0.230218
2.74274,0.15966
2.74675,0.126676
2.75075,0.149073
2.75475,0.209605
2.75876,0.283647
2.76276,0.393029
2.76677,0.466551
2.77077,0.455339
2.77477,0.425605
2.77878,0.366434
2.78278,0.239081
2.78679,0.180685
2.79079,0.182432
2.79479,0.188043
2.7988,0.20688
2.8028,0.295296
2.80681,0.376818
2.81081,0.375201
2.81481,0.369385
2.81882,0.346946
2.82282,0.26484
2.82683,0.219043
2.83083,0.235763
2.83483,0.28198
2.83884,0.348687
2.84284,0.479106
2.84685,0.586298
2.85085,0.598217
2.85485,0.604505
2.85886,0.586967
2.86286,0.461097
2.86687,0.339604
2.87087,0.245172
2.87487,0.178989
2.87888,0.17069
2.88288,0.195405
2.88689,0.216377
2.89089,0.212726
2.89489,0.201139
2.8989,0.166748
2.9029,0.0740111
2.90691,0.0406982
2.91091,0.0414923
2.91491,0.0448505
2.91892,0.0551016
2.92292,0.121814
2.92693,0.238604
2.93093,0.283595
2.93493,0.314532
2.93894,0.312947
2.94294,0.260421
2.94695,0.225476
2.95095,0.229973
2.95495,0.245031
2.95896,0.273801
2.96296,0.36444
2.96697,0.456745
2.97097,0.477184
2.97497,0.489012
2.97898,0.478725
2.98298,0.374388
2.98699,0.26455
2.99099,0.169356
2.99499,0.103741
2.999,0.0948902
3.003,0.12608
3.00701,0.172719
3.01101,0.208292
3.01502,0.241155
3.01902,0.243772
3.02302,0.197516
3.02703,0.152824
3.03103,0.124675
3.03504,0.10404
3.03904,0.103692
3.04304,0.150732
3.04705,0.220569
3.05105,0.255685
3.05506,0.282405
3.05906,0.282641
3.06306,0.223178
3.06707,0.152369
3.07107,0.0762786
3.07508,0.0304705
3.07908,0.0250757
3.08308,0.0456682
3.08709,0.088061
3.09109,0.122087
3.0951,0.155279
3.0991,0.161124
3.1031,0.133084
3.10711,0.112739
3.11111,0.116818
3.11512,0.132688
3.11912,0.160706
3.12312,0.245271
3.12713,0.367582
3.13113,0.449803
3.13514,0.519741
3.13914,0.533927
3.14314,0.485071
3.14715,0.415125
3.15115,0.322387
3.15516,0.229861
3.15916,0.202624
3.16316,0.197352
3.16717,0.195084
3.17117,0.204379
3.17518,0.2275
3.17918,0.232765
3.18318,0.193396
3.18719,0.137471
3.19119,0.0556704
3.1952,0.0126544
3.1992,0.00847294
3.2032,0.0210435
3.20721,0.0609188
3.21121,0.105918
3.21522,0.160771
3.21922,0.178505
3.22322,0.167315
3.22723,0.149896
3.23123,0.123575
3.23524,0.0939734
3.23924,0.0876187
3.24324,0.113649
3.24725,0.158237
3.25125,0.197586
3.25526,0.238827
3.25926,0.249965
3.26326,0.21873
3.26727,0.173758
3.27127,0.115916
3.27528,0.0645104
3.27928,0.0542368
3.28328,0.0765987
3.28729,0.122408
3.29129,0.177413
3.2953,0.251192
3.2993,0.278432
3.3033,0.271449
3.30731,0.258126
3.31131,0.220589
3.31532,0.164375
3.31932,0.148437
3.32332,0.15952
3.32733,0.17992
3.33133,0.21435
3.33534,0.271371
3.33934,0.293486
3.34334,0.27861
3.34735,0.250875
3.35135,0.196815
3.35536,0.116945
3.35936,0.0630532
3.36336,0.024276
3.36737,0.0116731
3.37137,0.0155076
3.37538,0.0377747
3.37938,0.0535998
3.38338,0.0507409
3.38739,0.0457853
3.39139,0.0371379
3.3954,0.0262446
3.3994,0.0238274
3.4034,0.0483528
3.40741,0.119775
3.41141,0.192255
3.41542,0.274359
3.41942,0.305482
3.42342,0.303934
3.42743,0.300398
3.43143,0.269181
3.43544,0.19827
3.43944,0.160359
3.44344,0.142396
3.44745,0.132843
3.45145,0.143784
3.45546,0.183491
3.45946,0.203246
3.46346,0.196916
3.46747,0.18378
3.47147,0.144835
3.47548,0.0816461
3.47948,0.0517042
3.48348,0.0369835
3.48749,0.0298675
3.49149,0.0376907
3.4955,0.0818877
3.4995,0.125719
3.5035,0.140182
3.50751,0.148213
3.51151,0.134039
3.51552,0.0917437
3.51952,0.0629072
3.52352,0.0424099
3.52753,0.0317413
3.53153,0.0363862
3.53554,0.0602034
3.53954,0.0755678
3.54354,0.0741812
3.54755,0.0709669
3.55155,0.045813
3.55556,0.0130846
3.55956,0.00749801
3.56356,0.0121307
3.56757,0.0261085
3.57157,0.0510998
3.57558,0.10262
3.57958,0.145911
3.58358,0.163687
3.58759,0.173825
3.59159,0.163263
3.5956,0.130489
3.5996,0.117417
3.6036,0.122351
3.60761,0.133155
3.61161,0.157078
3.61562,0.214332
3.61962,0.25503
3.62362,0.267055
3.62763,0.273607
3.63163,0.257974
3.63564,0.19567
3.63964,0.133251
3.64364,0.0598754
3.64765,0.027565
3.65165,0.024178
3.65566,0.0233925
3.65966,0.0232448
3.66366,0.0277936
3.66767,0.0346074
3.67167,0.0263409
3.67568,0.00897175
3.67968,0.00523717
3.68368,0.00815181
3.68769,0.0172973
3.69169,0.0342624
3.6957,0.0716581
3.6997,0.10479
3.7037,0.116085
3.70771,0.122532
3.71171,0.112595
3.71572,0.0762494
3.71972,0.0509748
3.72372,0.0341531
3.72773,0.024979
3.73173,0.028249
3.73574,0.0530349
3.73974,0.0799998
3.74374,0.0890838
3.74775,0.0945314
3.75175,0.0832523
3.75576,0.0494543
3.75976,0.0373653
3.76376,0.0376054
3.76777,0.0382428
3.77177,0.0456087
3.77578,0.0881278
3.77978,0.142051
3.78378,0.170263
3.78779,0.189676
3.79179,0.184694
3.7958,0.151456
3.7998,0.116122
3.8038,0.072419
3.80781,0.0456639
3.81181,0.0437469
3.81582,0.0482416
3.81982,0.0535671
3.82382,0.0594669
3.82783,0.0647359
3.83183,0.0588078
3.83584,0.0354666
3.83984,0.0221857
3.84384,0.0160203
3.84785,0.0126718
3.85185,0.0150862
3.85586,0.0383526
3.85986,0.0762607
3.86386,0.0952222
3.86787,0.108591
3.87187,0.105817
3.87588,0.0877956
3.87988,0.0786447
3.88388,0.0810813
3.88789,0.0872207
3.89189,0.101191
3.8959,0.142758
3.8999,0.182765
3.9039,0.19982
3.90791,0.210833
3.91191,0.203754
3.91592,0.159515
3.91992,0.112129
3.92392,0.0544381
3.92793,0.0249819
3.93193,0.0231576
3.93594,0.0307219
3.93994,0.0421836
3.94394,0.0580056
3.94795,0.0761175
3.95195,0.0763777
3.95596,0.0606923
3.95996,0.0452511
3.96396,0.0301713
3.96797,0.0203794
3.97197,0.0214795
3.97598,0.0401664
3.97998,0.068332
3.98398,0.0859077
3.98799,0.0997493
3.99199,0.096654
3.996,0.0705344
4,0.0491624
