# 20251208_111121
qT,primespec
0,410719
0.004004,403856
0.00800801,396498
0.012012,384339
0.016016,363252
0.02002,338274
0.024024,310236
0.028028,278747
0.032032,246566
0.036036,213199
0.04004,180479
0.044044,149203
0.048048,119813
0.0520521,93370.5
0.0560561,70068.4
0.0600601,50140.2
0.0640641,34066.1
0.0680681,21325.9
0.0720721,10922
0.0760761,3762.12
0.0800801,1754.41
0.0840841,1337.03
0.0880881,1130.93
0.0920921,1263.75
0.0960961,2976.57
0.1001,6538.15
0.104104,9084.05
0.108108,11441.8
0.112112,13122.6
0.116116,14528.2
0.12012,15199.5
0.124124,15057.6
0.128128,14676.1
0.132132,14070.4
0.136136,12786
0.14014,11293.2
0.144144,9770.49
0.148148,8189.57
0.152152,6747.24
0.156156,5407.19
0.16016,4304.33
0.164164,3395.12
0.168168,2697.55
0.172172,2285.43
0.176176,1985.02
0.18018,1852.43
0.184184,1879.36
0.188188,1950.85
0.192192,2044.87
0.196196,2201.24
0.2002,2359.38
0.204204,2486.77
0.208208,2592.36
0.212212,2613.6
0.216216,2611.37
0.22022,2606.9
0.224224,2558.16
0.228228,2448.85
0.232232,2334.92
0.236236,2202.93
0.24024,2068
0.244244,1938.42
0.248248,1813.9
0.252252,1708.53
0.256256,1615.3
0.26026,1541.17
0.264264,1486.89
0.268268,1444.11
0.272272,1414.39
0.276276,1394
0.28028,1375.35
0.284284,1355.55
0.288288,1335.16
0.292292,1309.25
0.296296,1275.03
0.3003,1236.04
0.304304,1192.41
0.308308,1144.73
0.312312,1099.72
0.316316,1055.58
0.32032,1017.13
0.324324,986.5
0.328328,960.78
0.332332,941.726
0.336336,927.975
0.34034,915.248
0.344344,901.831
0.348348,888.029
0.352352,870.671
0.356356,847.802
0.36036,821.967
0.364364,793.413
0.368368,762.658
0.372372,734.94
0.376376,708.646
0.38038,687.334
0.384384,672.658
0.388388,661.266
0.392392,653.603
0.396396,648.943
0.4004,644.049
0.404404,636.412
0.408408,626.184
0.412412,613.048
0.416416,594.167
0.42042,572.998
0.424424,551.086
0.428428,528.585
0.432432,510.767
0.436436,495.31
0.44044,484.959
0.444444,481.02
0.448448,478.605
0.452452,476.579
0.456456,475.154
0.46046,473.257
0.464464,467.503
0.468468,456.19
0.472472,442.952
0.476476,425.478
0.48048,407.405
0.484484,390.961
0.488488,375.701
0.492492,366.259
0.496496,359.812
0.500501,356.161
0.504505,355.516
0.508509,355.241
0.512513,354.36
0.516517,349.791
0.520521,342.577
0.524525,332.393
0.528529,317.97
0.532533,303.893
0.536537,288.906
0.540541,276.886
0.544545,269.937
0.548549,264.876
0.552553,263.804
0.556557,266.489
0.560561,269.025
0.564565,269.111
0.568569,269.005
0.572573,268.397
0.576577,261.709
0.580581,252.024
0.584585,242.175
0.588589,231.359
0.592593,224.266
0.596597,219.241
0.600601,216.454
0.604605,217.563
0.608609,220.669
0.612613,221.904
0.616617,222.006
0.620621,222.05
0.624625,219.255
0.628629,210.435
0.632633,200.891
0.636637,189.466
0.640641,178.971
0.644645,171.561
0.648649,165.557
0.652653,163.914
0.656657,164.947
0.660661,166.135
0.664665,166.556
0.668669,166.82
0.672673,166.65
0.676677,162.036
0.680681,155.058
0.684685,147.805
0.688689,139.71
0.692693,135.272
0.696697,133.009
0.700701,131.813
0.704705,133.231
0.708709,137.704
0.712713,140.809
0.716717,142.562
0.720721,143.574
0.724725,141.923
0.728729,136.145
0.732733,129.89
0.736737,122.292
0.740741,115.807
0.744745,112.673
0.748749,110.514
0.752753,109.983
0.756757,111.895
0.760761,113.951
0.764765,113.816
0.768769,112.609
0.772773,110.654
0.776777,105.092
0.780781,98.1062
0.784785,91.8875
0.788789,85.8184
0.792793,83.8276
0.796797,84.3644
0.800801,85.4362
0.804805,87.8895
0.808809,92.5435
0.812813,94.4749
0.816817,94.1955
0.820821,93.5748
0.824825,91.2552
0.828829,85.4946
0.832833,80.587
0.836837,76.3563
0.840841,73.5629
0.844845,73.7896
0.848849,75.4238
0.852853,77.1471
0.856857,79.1237
0.860861,80.6426
0.864865,79.8905
0.868869,76.4323
0.872873,72.2524
0.876877,66.1951
0.880881,60.6019
0.884885,57.8152
0.888889,55.8762
0.892893,55.3201
0.896897,57.5928
0.900901,61.0147
0.904905,63.2157
0.908909,65.0751
0.912913,65.6887
0.916917,63.7173
0.920921,60.5281
0.924925,57.3523
0.928929,53.7908
0.932933,52.4486
0.936937,52.9282
0.940941,53.8675
0.944945,55.4058
0.948949,57.9942
0.952953,59.134
0.956957,58.1062
0.960961,56.0649
0.964965,52.8618
0.968969,47.5589
0.972973,43.3018
0.976977,39.9021
0.980981,37.6698
0.984985,37.8212
0.988989,39.3555
0.992993,40.9766
0.996997,42.663
1.001,43.9998
1.00501,43.7395
1.00901,42.0395
1.01301,40.2267
1.01702,38.1533
1.02102,36.5323
1.02503,36.7037
1.02903,38.3089
1.03303,40.3165
1.03704,43.2934
1.04104,46.0569
1.04505,46.2319
1.04905,45.412
1.05305,44.1171
1.05706,40.5271
1.06106,36.0256
1.06507,32.7174
1.06907,29.7835
1.07307,28.6696
1.07708,29.1699
1.08108,29.966
1.08509,30.4534
1.08909,30.8422
1.09309,30.9797
1.0971,29.3969
1.1011,26.8986
1.10511,25.0518
1.10911,23.3537
1.11311,22.6814
1.11712,23.9497
1.12112,26.4432
1.12513,29.1636
1.12913,32.7313
1.13313,34.4764
1.13714,34.3317
1.14114,33.972
1.14515,32.8301
1.14915,29.5947
1.15315,26.9829
1.15716,25.3087
1.16116,24.1882
1.16517,24.2995
1.16917,25.4
1.17317,26.0512
1.17718,25.8983
1.18118,25.5182
1.18519,24.4955
1.18919,21.7245
1.19319,19.3415
