# 20260616_134125
qT,primespec
0,27018.4
0.004004,26857.4
0.00800801,26682.9
0.012012,26391.8
0.016016,25876.7
0.02002,25247.7
0.024024,24515.9
0.028028,23655.5
0.032032,22727.5
0.036036,21700.8
0.04004,20616
0.044044,19483.1
0.048048,18304.5
0.0520521,17113.4
0.0560561,15903.9
0.0600601,14699.4
0.0640641,13509.3
0.0680681,12338.9
0.0720721,11205
0.0760761,10107.9
0.0800801,9059.3
0.0840841,8063.64
0.0880881,7124.46
0.0920921,6249.4
0.0960961,5436.77
0.1001,4694.2
0.104104,4019.46
0.108108,3414.47
0.112112,2883.94
0.116116,2416.69
0.12012,2024.53
0.124124,1694.22
0.128128,1423.91
0.132132,1222.13
0.136136,1058.87
0.14014,952.421
0.144144,888.504
0.148148,846.075
0.152152,840.117
0.156156,851.117
0.16016,867.63
0.164164,892.405
0.168168,925.2
0.172172,951.685
0.176176,976.257
0.18018,990.04
0.184184,991.966
0.188188,992.998
0.192192,991.514
0.196196,978.548
0.2002,961.567
0.204204,944.873
0.208208,926.519
0.212212,909.667
0.216216,894.067
0.22022,879.052
0.224224,865.025
0.228228,851.224
0.232232,835.339
0.236236,817.303
0.24024,796.361
0.244244,770.81
0.248248,740.672
0.252252,707.57
0.256256,669.965
0.26026,631.2
0.264264,592.206
0.268268,553.709
0.272272,519.865
0.276276,488.772
0.28028,463.7
0.284284,445.036
0.288288,430.328
0.292292,421.473
0.296296,416.079
0.3003,411.561
0.304304,407.261
0.308308,403.108
0.312312,396.965
0.316316,387.112
0.32032,374.933
0.324324,360.252
0.328328,343.028
0.332332,326.281
0.336336,309.083
0.34034,294.333
0.344344,282.657
0.348348,273.232
0.352352,269.275
0.356356,267.401
0.36036,266.562
0.364364,267.088
0.368368,268.193
0.372372,268.236
0.376376,265.161
0.38038,260.158
0.384384,252.665
0.388388,241.587
0.392392,229.977
0.396396,216.9
0.4004,204.747
0.404404,194.414
0.408408,185.559
0.412412,181.098
0.416416,178.537
0.42042,177.308
0.424424,178.024
0.428428,179.624
0.432432,180.025
0.436436,178.853
0.44044,176.745
0.444444,172.499
0.448448,165.017
0.452452,157.007
0.456456,147.635
0.46046,138.839
0.464464,131.395
0.468468,125.035
0.472472,122.648
0.476476,121.843
0.48048,121.482
0.484484,122.572
0.488488,125.083
0.492492,125.876
0.496496,125.403
0.500501,124.478
0.504505,121.761
0.508509,116.112
0.512513,110.188
0.516517,103.348
0.520521,97.2031
0.524525,92.5665
0.528529,88.7942
0.532533,87.852
0.536537,88.4028
0.540541,89.323
0.544545,90.8679
0.548549,93.0192
0.552553,93.6437
0.556557,92.7136
0.560561,91.0265
0.564565,87.9274
0.568569,82.6669
0.572573,77.4751
0.576577,71.8726
0.580581,67.3378
0.584585,64.7185
0.588589,62.806
0.592593,62.3829
0.596597,63.5507
0.600601,65.1156
0.604605,66.2759
0.608609,67.3275
0.612613,67.5368
0.616617,65.8301
0.620621,63.0483
0.624625,59.5267
0.628629,54.8831
0.632633,50.8832
0.636637,46.9061
0.640641,44.4535
0.644645,44.3604
0.648649,44.4624
0.652653,44.7332
0.656657,46.6112
0.660661,48.5682
0.664665,48.8823
0.668669,49.0106
0.672673,48.929
0.676677,46.7873
0.680681,43.631
0.684685,40.5047
0.688689,37.1505
0.692693,35.2621
0.696697,34.2194
0.700701,33.661
0.704705,34.1928
0.708709,36.0302
0.712713,37.7558
0.716717,39.4257
0.720721,40.5823
0.724725,40.3474
0.728729,39.2131
0.732733,37.6877
0.736737,34.9874
0.740741,32.0782
0.744745,29.7618
0.748749,27.7069
0.752753,27.0798
0.756757,27.4266
0.760761,28.0624
0.764765,29.1376
0.768769,30.8397
0.772773,31.5021
0.776777,31.371
0.780781,31.0841
0.784785,30.0772
0.788789,27.5822
0.792793,25.1083
0.796797,22.4117
0.800801,20.3656
0.804805,19.6684
0.808809,19.2617
0.812813,19.1824
0.816817,20.1777
0.820821,21.5933
0.824825,22.4007
0.828829,23.0359
0.832833,23.2156
0.836837,22.3215
0.840841,20.8378
0.844845,19.1503
0.848849,17.0988
0.852853,15.8176
0.856857,15.0642
0.860861,14.6307
0.864865,14.8941
0.868869,16.0257
0.872873,17.1886
0.876877,18.3808
0.880881,19.2896
0.884885,19.252
0.888889,18.7507
0.892893,18.0377
