# 20260616_134043
qT,primespec
0,27482.1
0.004004,27284.7
0.00800801,27071
0.012012,26714.6
0.016016,26084.5
0.02002,25317
0.024024,24425.5
0.028028,23381.2
0.032032,22260
0.036036,21026.1
0.04004,19733
0.044044,18394.3
0.048048,17017.7
0.0520521,15647.4
0.0560561,14277.3
0.0600601,12942.1
0.0640641,11653
0.0680681,10418
0.0720721,9260.53
0.0760761,8175.42
0.0800801,7178.36
0.0840841,6269.45
0.0880881,5446.83
0.0920921,4715.7
0.0960961,4065.31
0.1001,3496.31
0.104104,3001.05
0.108108,2572.01
0.112112,2206.19
0.116116,1891.96
0.12012,1628.68
0.124124,1407.02
0.128128,1222.59
0.132132,1076.94
0.136136,955.6
0.14014,867.716
0.144144,802.419
0.148148,756.086
0.152152,747.663
0.156156,747.517
0.16016,747.464
0.164164,761.715
0.168168,794.211
0.172172,824.276
0.176176,855.786
0.18018,880.285
0.184184,894.6
0.188188,904.619
0.192192,904.688
0.196196,889.961
0.2002,868.158
0.204204,838.796
0.208208,799.795
0.212212,760.508
0.216216,718.727
0.22022,679.662
0.224224,645.317
0.228228,614.757
0.232232,591.378
0.236236,572.993
0.24024,557.785
0.244244,545.715
0.248248,535.202
0.252252,522.6
0.256256,507.89
0.26026,490.68
0.264264,469.165
0.268268,443.829
0.272272,417.462
0.276276,388.8
0.28028,361.95
0.284284,337.825
0.288288,316.573
0.292292,302.421
0.296296,291.341
0.3003,285.569
0.304304,285.074
0.308308,284.853
0.312312,284.373
0.316316,283.303
0.32032,281.472
0.324324,276.13
0.328328,265.754
0.332332,253.89
0.336336,238.631
0.34034,223.034
0.344344,208.315
0.348348,194.692
0.352352,185.866
0.356356,179.132
0.36036,175.718
0.364364,176.341
0.368368,177.849
0.372372,178.625
0.376376,178.993
0.38038,179.169
0.384384,176.567
0.388388,169.392
0.392392,161.158
0.396396,150.191
0.4004,138.985
0.404404,128.609
0.408408,119.186
0.412412,114.147
0.416416,111.064
0.42042,109.557
0.424424,110.764
0.428428,113.696
0.432432,115.342
0.436436,116.18
0.44044,116.599
0.444444,114.65
0.448448,109.128
0.452452,102.97
0.456456,95.0511
0.46046,87.53
0.464464,81.2695
0.468468,76.0111
0.472472,74.7285
0.476476,75.1256
0.48048,75.8618
0.484484,77.9717
0.488488,81.5397
0.492492,82.6618
0.496496,82.4834
0.500501,82.1088
0.504505,79.8317
0.508509,74.3577
0.512513,68.8573
0.516517,62.6751
0.520521,57.6427
0.524525,54.6988
0.528529,52.5501
0.532533,52.1244
0.536537,53.6229
0.540541,55.6569
0.544545,57.3267
0.548549,58.9156
0.552553,59.2556
0.556557,57.529
0.560561,54.722
0.564565,50.9358
0.568569,45.8497
0.572573,41.5198
0.576577,37.2357
0.580581,34.6907
0.584585,34.6369
0.588589,34.825
0.592593,35.2401
0.596597,37.2656
0.600601,39.1824
0.604605,39.2466
0.608609,39.1161
0.612613,38.7564
0.616617,36.2383
0.620621,32.8716
0.624625,29.6464
0.628629,26.4407
0.632633,25.2327
0.636637,24.9394
0.640641,24.8042
0.644645,25.5468
0.648649,27.8242
0.652653,29.6084
0.656657,30.8748
0.660661,31.6479
0.664665,31.1686
0.668669,29.4494
0.672673,27.4519
0.676677,24.6631
0.680681,22.2118
0.684685,20.867
0.688689,19.8887
0.692693,19.664
0.696697,20.6622
0.700701,22.1554
0.704705,23.4305
0.708709,24.7179
0.712713,25.1124
0.716717,24.4036
0.720721,23.156
0.724725,21.3351
0.728729,18.6964
0.732733,16.557
0.736737,14.6181
0.740741,13.4326
0.744745,13.4967
0.748749,14.0015
0.752753,14.6579
0.756757,15.8388
0.760761,16.8698
0.764765,16.8524
0.768769,16.4742
0.772773,15.8735
0.776777,14.2456
0.780781,12.3557
0.784785,10.8434
0.788789,9.49312
0.792793,9.08192
0.796797,9.46506
0.800801,10.17
0.804805,11.1807
0.808809,12.7286
0.812813,13.619
0.816817,13.9347
0.820821,14.1007
0.824825,13.7209
0.828829,12.3818
0.832833,11.1028
0.836837,9.74509
0.840841,8.8236
0.844845,8.82307
0.848849,9.11833
0.852853,9.56001
0.856857,10.6275
0.860861,11.8101
0.864865,12.1886
0.868869,12.3926
0.872873,12.4262
0.876877,11.4903
0.880881,10.0354
0.884885,8.58897
0.888889,7.04374
0.892893,6.27198
0.896897,5.96036
0.900901,5.79461
0.904905,5.99513
0.908909,6.80239
0.912913,7.42568
0.916917,7.7308
0.920921,7.91537
0.924925,7.70689
0.928929,6.84229
0.932933,5.9254
0.936937,4.76975
0.940941,3.96448
0.944945,3.90497
0.948949,3.96696
0.952953,4.08408
0.956957,4.76593
0.960961,5.83606
0.964965,6.51946
0.968969,7.08055
0.972973,7.28245
0.976977,6.95424
0.980981,6.3864
0.984985,5.72184
0.988989,4.89973
0.992993,4.58341
0.996997,4.6451
