# 20260616_114428
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,45592.2
0.0100251,44818.3
0.0200501,42560.9
0.0300752,39007.2
0.0401003,34447
0.0501253,29243
0.0601504,23792.6
0.0701754,18483.4
0.0802005,13658.3
0.0902256,9565.43
0.100251,6347.76
0.110276,4030.79
0.120301,2527.24
0.130326,1686.39
0.140351,1316.47
0.150376,1235.15
0.160401,1297.72
0.170426,1408.86
0.180451,1516.62
0.190476,1595.9
0.200501,1632.08
0.210526,1613.5
0.220551,1534.16
0.230576,1401.07
0.240602,1237.4
0.250627,1076.05
0.260652,945.457
0.270677,856.33
0.280702,798.451
0.290727,750.204
0.300752,694.623
0.310777,630.688
0.320802,571.846
0.330827,533.315
0.340852,518.328
0.350877,514.433
0.360902,502.867
0.370927,473.3
0.380952,431.648
0.390977,394.323
0.401003,373.809
0.411028,368.01
0.421053,362.606
0.431078,344.218
0.441103,312.518
0.451128,280.264
0.461153,261.358
0.471178,258.044
0.481203,259.197
0.491228,251.19
0.501253,230.812
0.511278,207.84
0.521303,194.934
0.531328,195.001
0.541353,198.552
0.551378,193.51
0.561404,177.315
0.571429,159.045
0.581454,149.567
0.591479,150.208
0.601504,151.754
0.611529,144.582
0.621554,128.942
0.631579,114.41
0.641604,109.359
0.651629,112.065
0.661654,113.058
0.671679,105.841
0.681704,93.9131
0.691729,86.4202
0.701754,87.6154
0.711779,92.1769
0.721805,91.5147
0.73183,83.5666
0.741855,74.768
0.75188,72.1741
0.761905,75.177
0.77193,76.4956
0.781955,70.9838
0.79198,61.6241
0.802005,55.688
0.81203,55.9584
0.822055,57.7045
0.83208,54.8698
0.842105,47.6524
0.85213,42.1354
0.862155,42.6116
0.87218,46.2657
0.882206,46.7951
0.892231,42.2943
0.902256,37.457
0.912281,37.4436
0.922306,41.2424
0.932331,42.944
0.942356,39.1888
0.952381,33.2789
0.962406,30.8231
0.972431,32.6261
0.982456,33.9165
0.992481,30.7131
1.00251,24.9812
1.01253,21.9961
1.02256,23.5415
1.03258,25.8401
1.04261,24.7218
1.05263,21.0592
1.06266,19.3649
1.07268,21.62
1.08271,24.6194
1.09273,24.2387
1.10276,20.7993
1.11278,18.4137
1.12281,19.3841
1.13283,21.2494
1.14286,20.292
1.15288,16.5756
1.16291,13.732
1.17293,14.0169
1.18296,15.4794
1.19298,14.9447
1.20301,12.4672
1.21303,11.0965
1.22306,12.4721
1.23308,14.5013
1.24311,14.2995
1.25313,12.1659
1.26316,11.0323
1.27318,12.2566
1.28321,13.7219
1.29323,12.8514
1.30326,10.2254
1.31328,8.7354
1.32331,9.56097
1.33333,10.6646
1.34336,9.81981
1.35338,7.77737
1.36341,7.1085
1.37343,8.4836
1.38346,9.72956
1.39348,8.92942
1.40351,7.08801
1.41353,6.59352
1.42356,7.78389
1.43358,8.54246
1.44361,7.40607
1.45363,5.65299
1.46366,5.42497
1.47368,6.67997
1.48371,7.35654
1.49373,6.40064
1.50376,5.22005
1.51378,5.5345
1.52381,6.8401
1.53383,7.16145
1.54386,5.90639
1.55388,4.64121
1.56391,4.74544
1.57393,5.45545
1.58396,5.11825
1.59398,3.7088
1.60401,2.88046
1.61404,3.53933
1.62406,4.56389
1.63409,4.51433
1.64411,3.73535
1.65414,3.74474
