# 20251208_095043
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.465389
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,86171.8
0.0100251,83077.9
0.0200501,74409.4
0.0300752,61828.3
0.0401003,47577.6
0.0501253,33873.7
0.0601504,22378
0.0701754,13898.5
0.0802005,8400.73
0.0902256,5274.28
0.100251,3705.7
0.110276,2989.4
0.120301,2667
0.130326,2498.16
0.140351,2356.97
0.150376,2161.06
0.160401,1873.08
0.170426,1528.87
0.180451,1222.12
0.190476,1031.7
0.200501,953.428
0.210526,907.678
0.220551,819.456
0.230576,688.893
0.240602,577.797
0.250627,530.919
0.260652,524.098
0.270677,497.584
0.280702,429.633
0.290727,358.25
0.300752,326.949
0.310777,327.545
0.320802,313.947
0.330827,265.118
0.340852,211.109
0.350877,189.145
0.360902,193.227
0.370927,186.569
0.380952,155.613
0.390977,127.005
0.401003,125.701
0.411028,138.121
0.421053,133.674
0.431078,109.761
0.441103,92.5588
0.451128,95.2787
0.461153,99.2312
0.471178,84.8491
0.481203,62.187
0.491228,54.0438
0.501253,60.6225
0.511278,61.5829
0.521303,49.6484
0.531328,40.736
0.541353,46.168
0.551378,53.8718
0.561404,48.4137
0.571429,35.4813
0.581454,31.1493
0.591479,35.5662
0.601504,34.6936
0.611529,25.0823
0.621554,19.2136
0.631579,23.8128
0.641604,28.9115
0.651629,25.2278
0.661654,19.0519
0.671679,19.9681
0.681704,24.0366
0.691729,21.2819
0.701754,13.2611
0.711779,10.1292
0.721805,13.3982
0.73183,14.6106
0.741855,10.9334
0.75188,9.54637
0.761905,13.9354
0.77193,17.1821
0.781955,13.8422
0.79198,8.94177
0.802005,8.71971
0.81203,10.2842
0.822055,8.03461
0.83208,4.21329
0.842105,4.62935
0.85213,8.07222
0.862155,8.65084
0.87218,6.21381
0.882206,5.89492
0.892231,8.29198
0.902256,8.44896
0.912281,5.05654
0.922306,2.84843
0.932331,4.19931
0.942356,5.43556
0.952381,4.02599
0.962406,2.98992
0.972431,4.78354
0.982456,6.45377
0.992481,4.92617
1.00251,2.42678
1.01253,2.28053
1.02256,3.22283
1.03258,2.4748
1.04261,1.23734
1.05263,2.26997
1.06266,4.4293
1.07268,4.52071
1.08271,2.91415
1.09273,2.55024
1.10276,3.48124
1.11278,3.10082
1.12281,1.25675
1.13283,0.567063
1.14286,1.62295
1.15288,2.15894
1.16291,1.42477
1.17293,1.34404
1.18296,2.52518
1.19298,2.92274
1.20301,1.64397
1.21303,0.629867
1.22306,1.13375
1.23308,1.68089
1.24311,1.11997
1.25313,0.771434
1.26316,1.70972
1.27318,2.53307
1.28321,1.85355
1.29323,0.749449
1.30326,0.690273
1.31328,1.01984
1.32331,0.591509
1.33333,0.116988
1.34336,0.708018
1.35338,1.59155
1.36341,1.46697
1.37343,0.877092
1.38346,1.07737
1.39348,1.62901
1.40351,1.2787
1.41353,0.359544
1.42356,0.176435
1.43358,0.662361
1.44361,0.712474
1.45363,0.342638
1.46366,0.497644
1.47368,1.0584
1.48371,0.997422
1.49373,0.335045
1.50376,0.0996878
1.51378,0.433663
1.52381,0.498425
1.53383,0.235029
1.54386,0.475866
1.55388,1.20524
1.56391,1.38906
1.57393,0.769828
1.58396,0.27688
1.59398,0.363119
1.60401,0.406945
1.61404,0.105931
1.62406,0.0414876
1.63409,0.428192
1.64411,0.622573
1.65414,0.355546
1.66416,0.233829
1.67419,0.530439
1.68421,0.643544
1.69424,0.274709
1.70426,0.0295979
1.71429,0.287327
1.72431,0.521929
1.73434,0.337587
1.74436,0.187901
1.75439,0.43948
1.76441,0.640948
1.77444,0.380402
1.78446,0.039256
1.79449,0.0461182
1.80451,0.151602
1.81454,0.075088
1.82456,0.124502
1.83459,0.519019
1.84461,0.793587
1.85464,0.551689
1.86466,0.1818
1.87469,0.169963
1.88471,0.296542
1.89474,0.172529
1.90476,0.00294382
1.91479,0.131897
1.92481,0.335625
1.93484,0.250934
1.94486,0.062021
1.95489,0.108265
1.96491,0.227089
1.97494,0.124529
1.98496,3.36655e-05
1.99499,0.161834
2.00501,0.391629
2.01504,0.333842
2.02506,0.175634
2.03509,0.292963
2.04511,0.525308
2.05514,0.454001
2.06516,0.147897
2.07519,0.000488204
2.08521,0.0439536
2.09524,0.0337115
2.10526,0.0117457
2.11529,0.180245
2.12531,0.38528
2.13534,0.317758
2.14536,0.0897098
2.15539,0.0502918
2.16541,0.165973
2.17544,0.140811
2.18546,0.0218276
2.19549,0.107686
2.20551,0.342987
2.21554,0.374453
2.22556,0.169487
2.23559,0.0427552
2.24561,0.0890092
2.25564,0.100325
2.26566,0.0358381
2.27569,0.0758009
2.28571,0.201661
2.29574,0.200594
2.30576,0.105138
2.31579,0.164621
2.32581,0.353922
2.33584,0.369159
2.34586,0.157664
2.35589,0.00752553
2.36591,0.0468588
2.37594,0.0836983
2.38596,0.022911
2.39599,0.0247256
2.40602,0.142718
2.41604,0.191114
2.42607,0.0924781
2.43609,0.0102529
2.44612,0.0289524
2.45614,0.0350718
2.46617,0.0109828
2.47619,0.107711
2.48622,0.314185
2.49624,0.385142
2.50627,0.230113
2.51629,0.069861
2.52632,0.0721413
2.53634,0.120151
2.54637,0.0810982
2.55639,0.0290594
2.56642,0.0488391
2.57644,0.0657148
2.58647,0.0222105
2.59649,0.00541775
2.60652,0.0610832
2.61654,0.0862001
2.62657,0.030998
2.63659,0.00659179
2.64662,0.0720849
2.65664,0.113854
2.66667,0.0598426
2.67669,0.0214994
2.68672,0.0912453
2.69674,0.173674
2.70677,0.151179
2.71679,0.0653399
2.72682,0.0128102
2.73684,0.00034394
2.74687,0.00926983
2.75689,0.06697
2.76692,0.153296
2.77694,0.167453
2.78697,0.0831657
2.79699,0.0122439
2.80702,0.0298014
2.81704,0.0639436
2.82707,0.0411313
2.83709,0.0103532
2.84712,0.0322514
2.85714,0.0641897
2.86717,0.0480377
2.87719,0.0111398
2.88722,0.000772497
2.89724,0.0102078
2.90727,0.0307774
2.91729,0.0810774
2.92732,0.134341
2.93734,0.12205
2.94737,0.0579663
2.95739,0.0471472
2.96742,0.120693
2.97744,0.17535
2.98747,0.133057
2.99749,0.0496029
3.00752,0.00654642
3.01754,0.00158312
3.02757,0.00503511
3.03759,0.0242452
3.04762,0.0534389
3.05764,0.0515852
3.06767,0.0198881
3.07769,0.0129395
3.08772,0.0369381
3.09774,0.035281
3.10777,0.00773442
3.11779,0.0314013
3.12782,0.119018
3.13784,0.170304
3.14787,0.12125
3.15789,0.0389048
3.16792,0.00968994
3.17794,0.0284355
3.18797,0.0530617
3.19799,0.0770339
3.20802,0.0926433
3.21805,0.0695663
3.22807,0.0219732
3.2381,0.0142234
3.24812,0.0550233
3.25815,0.0718627
3.26817,0.0331189
3.2782,0.00332242
3.28822,0.0281395
3.29825,0.0568273
3.30827,0.0373182
3.3183,0.00468457
3.32832,0.012421
3.33835,0.0460601
3.34837,0.0629278
3.3584,0.0577573
3.36842,0.0422766
3.37845,0.0182841
3.38847,0.00822724
3.3985,0.0489322
3.40852,0.119431
3.41855,0.141064
3.42857,0.0859961
3.4386,0.0212395
3.44862,0.00949152
3.45865,0.0306468
3.46867,0.0381199
3.4787,0.0302528
3.48872,0.0258036
3.49875,0.0220674
3.50877,0.013665
3.5188,0.00957994
3.52882,0.0087769
3.53885,0.001988
3.54887,0.00677393
3.5589,0.0478891
3.56892,0.0975309
3.57895,0.0971601
3.58897,0.0477246
3.599,0.0146824
3.60902,0.0323949
3.61905,0.065605
3.62907,0.0754581
3.6391,0.0627417
3.64912,0.0385018
3.65915,0.0117481
3.66917,0.00877274
3.6792,0.0441289
3.68922,0.0763088
3.69925,0.0564828
3.70927,0.0110961
3.7193,0.00407707
3.72932,0.0307124
3.73935,0.0324089
3.74937,0.00668569
3.7594,0.00983829
3.76942,0.0502143
3.77945,0.0713413
3.78947,0.0488444
3.7995,0.0188437
3.80952,0.00509281
3.81955,0.000803569
3.82957,0.0207824
3.8396,0.0822627
3.84962,0.136875
3.85965,0.117444
3.86967,0.0518168
3.8797,0.0306723
3.88972,0.0627639
3.89975,0.0695335
3.90977,0.0279971
3.9198,0.00352278
3.92982,0.0241163
3.93985,0.0366631
3.94987,0.0145743
3.9599,0.00106575
3.96992,0.0160842
3.97995,0.0225658
3.98997,0.0129406
4,0.0279468
