# 20260616_144640
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.57143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,185591
0.0100251,179179
0.0200501,160999
0.0300752,133990
0.0401003,102343
0.0501253,70621.2
0.0601504,42863.5
0.0701754,21865.7
0.0802005,8801.96
0.0902256,3236.77
0.100251,3480.77
0.110276,7164.84
0.120301,11867.6
0.130326,15641.9
0.140351,17332.9
0.150376,16649.7
0.160401,14018.3
0.170426,10295.9
0.180451,6443.16
0.190476,3247.52
0.200501,1156.55
0.210526,241.777
0.220551,273.118
0.230576,858.118
0.240602,1591.05
0.250627,2166.14
0.260652,2430.26
0.270677,2375.14
0.280702,2089.11
0.290727,1696.21
0.300752,1307.06
0.310777,993.533
0.320802,786.093
0.330827,683.833
0.340852,666.751
0.350877,704.576
0.360902,762.629
0.370927,808.009
0.380952,817.432
0.390977,784.336
0.401003,720.269
0.411028,648.076
0.421053,589.408
0.431078,553.669
0.441103,535.181
0.451128,520.05
0.461153,497.522
0.471178,467.475
0.481203,438.799
0.491228,420.595
0.501253,413.701
0.511278,409.632
0.521303,397.745
0.531328,374.482
0.541353,346.698
0.551378,326.031
0.561404,319.01
0.571429,321.41
0.581454,321.808
0.591479,311.333
0.601504,291.061
0.611529,270.561
0.621554,258.956
0.631579,256.642
0.641604,255.226
0.651629,245.682
0.661654,227.08
0.671679,207.615
0.681704,196.923
0.691729,196.908
0.701754,199.903
0.711779,195.982
0.721805,182.472
0.73183,166.429
0.741855,157.66
0.75188,159.1
0.761905,163.984
0.77193,162.588
0.781955,151.801
0.79198,137.977
0.802005,130.292
0.81203,131.446
0.822055,135.162
0.83208,132.932
0.842105,122.908
0.85213,111.676
0.862155,107.18
0.87218,110.311
0.882206,114.027
0.892231,110.821
0.902256,100.531
0.912281,90.242
0.922306,86.6331
0.932331,89.1403
0.942356,91.1599
0.952381,87.6107
0.962406,80.2937
0.972431,75.3206
0.982456,75.8785
0.992481,78.713
1.00251,78.1752
1.01253,72.8761
1.02256,67.1341
1.03258,65.633
1.04261,67.7433
1.05263,68.2838
1.06266,63.7986
1.07268,56.7975
1.08271,52.8499
1.09273,53.9771
1.10276,56.3133
1.11278,54.8924
1.12281,49.7885
1.13283,46.1008
1.14286,47.6828
1.15288,52.194
1.16291,53.5915
1.17293,49.2015
1.18296,42.8648
1.19298,40.3247
1.20301,42.4237
1.21303,44.3636
1.22306,41.8271
1.23308,36.3672
1.24311,33.4106
1.25313,35.4242
1.26316,38.8007
1.27318,38.357
1.28321,33.7938
1.29323,30.0128
1.30326,30.9117
1.31328,34.4748
1.32331,35.3135
1.33333,31.4013
1.34336,26.5106
1.35338,25.3834
1.36341,27.8779
1.37343,29.4695
1.38346,27.2502
1.39348,23.5855
1.40351,22.8327
1.41353,25.5344
1.42356,27.6941
1.43358,25.9355
1.44361,21.7216
1.45363,19.228
1.46366,19.9073
1.47368,20.9678
1.48371,19.58
1.49373,16.9033
1.50376,16.4559
1.51378,19.1223
1.52381,21.6852
1.53383,20.9537
1.54386,17.9216
1.55388,16.3127
1.56391,17.5129
1.57393,18.7474
1.58396,16.9805
1.59398,13.1965
1.60401,11.2103
1.61404,12.6537
1.62406,14.9382
1.63409,14.8977
1.64411,13.0516
1.65414,12.671
1.66416,15.0372
1.67419,17.482
1.68421,16.8893
1.69424,13.7999
1.70426,11.527
1.71429,11.6496
1.72431,12.1692
1.73434,10.7366
1.74436,8.24461
1.75439,7.69375
1.76441,9.98249
1.77444,12.568
1.78446,12.8375
1.79449,11.4058
1.80451,10.8242
1.81454,11.7429
1.82456,12.078
1.83459,10.2544
1.84461,7.71288
1.85464,7.0115
1.86466,8.27768
1.87469,9.1394
1.88471,8.19746
1.89474,6.97668
1.90476,7.54057
1.91479,9.29057
1.92481,9.67572
1.93484,7.84458
1.94486,5.95407
1.95489,6.19306
1.96491,7.76569
1.97494,8.1386
1.98496,6.70989
1.99499,5.601
2.00501,6.48464
2.01504,8.09195
2.02506,7.99728
2.03509,6.05884
2.04511,4.55643
2.05514,4.92341
2.06516,5.85734
2.07519,5.45232
2.08521,4.09236
2.09524,3.85814
2.10526,5.41135
2.11529,6.97938
2.12531,6.86209
2.13534,5.70987
2.14536,5.30481
2.15539,5.82807
2.16541,5.72771
2.17544,4.26555
2.18546,2.80265
2.19549,2.87843
2.20551,4.01482
2.21554,4.54418
2.22556,4.13824
2.23559,4.16404
2.24561,5.35678
2.25564,6.42918
2.26566,5.83261
2.27569,4.0751
2.28571,3.0907
2.29574,3.55375
2.30576,4.10459
2.31579,3.56397
2.32581,2.73767
2.33584,3.09721
2.34586,4.39026
2.35589,4.85455
2.36591,3.75611
2.37594,2.45649
2.38596,2.43513
2.39599,3.24788
2.40602,3.41363
2.41604,2.75925
2.42607,2.62183
2.43609,3.66329
2.44612,4.69884
2.45614,4.34998
2.46617,3.01733
2.47619,2.22797
2.48622,2.42379
2.49624,2.54174
2.50627,1.88739
2.51629,1.30195
2.52632,1.82668
2.53634,2.99822
2.54637,3.45358
2.55639,2.91317
2.56642,2.48868
2.57644,2.88557
