# 20260616_151352
qT,primespec
0,185239
0.004004,182970
0.00800801,180527
0.012012,176466
0.016016,169349
0.02002,160790
0.024024,151000
0.028028,139749
0.032032,127934
0.036036,115279
0.04004,102411
0.044044,89561.9
0.048048,76887.3
0.0520521,64841.1
0.0560561,53465.5
0.0600601,43060.3
0.0640641,33739.8
0.0680681,25611.3
0.0720721,18757.3
0.0760761,13073.1
0.0800801,8945.89
0.0840841,5569.41
0.0880881,3611.81
0.0920921,3344.24
0.0960961,3445.25
0.1001,3634.18
0.104104,4464.59
0.108108,6323
0.112112,8219.68
0.116116,10171.8
0.12012,12073.5
0.124124,13789.8
0.128128,15321.8
0.132132,16364.5
0.136136,17207.2
0.14014,17606.7
0.144144,17472.8
0.148148,17114.5
0.152152,16578.3
0.156156,15518.8
0.16016,14231
0.164164,12824.3
0.168168,11249.1
0.172172,9672.4
0.176176,8078.78
0.18018,6555.3
0.184184,5151.41
0.188188,3883.64
0.192192,2793.08
0.196196,1885.37
0.2002,1189.36
0.204204,586.25
0.208208,278.837
0.212212,238.182
0.216216,248.971
0.22022,270.214
0.224224,373.948
0.228228,661.037
0.232232,973.089
0.236236,1272.93
0.24024,1563.34
0.244244,1824.94
0.248248,2059.38
0.252252,2229.52
0.256256,2374.23
0.26026,2448.38
0.264264,2442.69
0.268268,2423.21
0.272272,2386.94
0.276276,2282.62
0.28028,2148.36
0.284284,2004.95
0.288288,1841.69
0.292292,1679.08
0.296296,1513.58
0.3003,1356
0.304304,1209.75
0.308308,1075.53
0.312312,962.291
0.316316,862.361
0.32032,785.027
0.324324,726.426
0.328328,681.89
0.332332,667.496
0.336336,662.894
0.34034,660.969
0.344344,670.768
0.348348,696.553
0.352352,722.685
0.356356,751.482
0.36036,778.574
0.364364,801.693
0.368368,821.331
0.372372,825.931
0.376376,825.624
0.38038,824.977
0.384384,816.503
0.388388,795.035
0.392392,771.917
0.396396,744.656
0.4004,716.002
0.404404,688.407
0.408408,661.322
0.412412,637.953
0.416416,617.27
0.42042,599.871
0.424424,586.325
0.428428,575.068
0.432432,565.218
0.436436,556.917
0.44044,548.691
0.444444,539.426
0.448448,529.499
0.452452,518.532
0.456456,506.007
0.46046,493.084
0.464464,480.212
0.468468,467.479
0.472472,456.804
0.476476,447.314
0.48048,440.127
0.484484,435.794
0.488488,432.648
0.492492,430.915
0.496496,430.127
0.500501,429.267
0.504505,427.263
0.508509,423.734
0.512513,418.947
0.516517,411.187
0.520521,401.592
0.524525,390.864
0.528529,378.652
0.532533,367.21
0.536537,355.928
0.540541,346.503
0.544545,339.611
0.548549,334.116
0.552553,332.563
0.556557,332.454
0.560561,332.407
0.564565,332.82
0.568569,333.818
0.572573,334.027
0.576577,331.747
0.580581,327.867
0.584585,322.465
0.588589,314.452
0.592593,306.041
0.596597,296.743
0.600601,287.883
0.604605,280.466
0.608609,273.938
0.612613,270.012
0.616617,267.552
0.620621,266.057
0.624625,265.582
0.628629,265.351
0.632633,264.798
0.636637,262.57
0.640641,259.003
0.644645,253.979
0.648649,246.553
0.652653,238.56
0.656657,229.451
0.660661,220.598
0.664665,212.982
0.668669,206.142
0.672673,202.451
0.676677,200.425
0.680681,199.358
0.684685,200.03
0.688689,201.987
0.692693,202.795
0.696697,202.84
0.700701,202.86
0.704705,201.551
0.708709,197.046
0.712713,191.865
0.716717,185.396
0.720721,178.672
0.724725,172.746
0.728729,167.237
0.732733,164.672
0.736737,163.691
0.740741,163.198
0.744745,164.028
0.748749,166.73
0.752753,168.786
0.756757,170.149
0.760761,170.984
0.764765,170.197
0.768769,167.085
0.772773,163.248
0.776777,157.865
0.780781,151.935
0.784785,146.636
0.788789,141.575
0.792793,138.728
0.796797,137.21
0.800801,136.38
0.804805,136.876
0.808809,138.537
0.812813,139.307
0.816817,139.363
0.820821,139.388
0.824825,138.423
0.828829,134.778
0.832833,130.559
0.836837,125.392
0.840841,120.066
0.844845,115.544
0.848849,111.364
0.852853,109.796
0.856857,109.631
0.860861,109.554
0.864865,110.251
0.868869,112.571
0.872873,113.939
0.876877,114.323
0.880881,114.525
0.884885,113.754
0.888889,110.659
0.892893,107.101
0.896897,102.852
0.900901,98.5808
0.904905,95.2397
0.908909,92.2704
0.912913,91.2326
0.916917,91.3812
0.920921,91.6962
0.924925,92.4639
0.928929,94.0548
0.932933,94.7685
0.936937,94.5266
0.940941,93.996
0.944945,92.7996
0.948949,90.0715
0.952953,87.2458
0.956957,84.2724
0.960961,81.7058
0.964965,80.4037
0.968969,79.5027
0.972973,79.2157
0.976977,79.9273
0.980981,80.8852
0.984985,81.214
0.988989,81.3899
0.992993,81.4259
0.996997,80.116
1.001,77.7716
1.00501,75.2642
1.00901,72.1828
1.01301,69.6753
1.01702,67.5804
1.02102,66.1576
1.02503,66.1122
1.02903,66.5844
1.03303,67.1965
1.03704,68.2348
1.04104,69.2023
1.04505,69.1667
1.04905,68.4089
1.05305,67.2994
1.05706,65.0985
1.06106,62.265
1.06507,59.6917
1.06907,57.05
1.07307,55.8418
1.07708,55.6609
1.08108,55.5695
1.08509,55.9396
1.08909,57.5499
1.09309,58.8004
1.0971,59.3629
1.1011,59.7119
1.10511,59.3789
1.10911,57.5937
1.11311,55.4825
1.11712,52.9252
1.12112,50.4762
1.12513,49.2022
1.12913,48.3223
1.13313,48.0022
1.13714,48.917
1.14114,50.584
1.14515,52.0956
1.14915,53.7592
1.15315,54.5111
1.15716,54.0741
1.16116,53.1066
1.16517,51.5859
1.16917,48.7666
1.17317,46.0411
1.17718,43.3619
1.18118,41.3121
1.18519,41.0466
1.18919,41.0923
1.19319,41.1806
1.1972,42.2766
1.2012,43.8593
1.20521,44.3187
1.20921,44.481
1.21321,44.5344
1.21722,43.3989
1.22122,41.2943
1.22523,39.2943
1.22923,37.0139
1.23323,35.9522
1.23724,35.9371
1.24124,35.9296
1.24525,36.2593
1.24925,38.0025
1.25325,39.6965
1.25726,40.8048
1.26126,41.6185
1.26527,41.52
1.26927,40.2535
1.27327,38.5935
1.27728,36.3348
1.28128,33.8909
1.28529,32.3148
1.28929,31.0656
1.29329,30.5351
1.2973,31.0665
1.3013,32.1528
1.30531,33.2392
1.30931,34.5645
1.31331,35.2501
1.31732,34.9344
1.32132,34.1838
1.32533,33.041
1.32933,30.8925
1.33333,28.8861
1.33734,27.1943
1.34134,25.9003
1.34535,25.7702
1.34935,26.278
1.35335,27.011
1.35736,28.2948
1.36136,29.779
1.36537,30.2035
1.36937,30.3233
1.37337,30.3671
1.37738,29.5197
1.38138,27.8673
1.38539,26.4791
1.38939,25.058
1.39339,24.3583
1.3974,24.5312
1.4014,24.9617
1.40541,25.6392
1.40941,27.023
1.41341,27.9785
1.41742,28.1224
1.42142,28.2017
1.42543,27.9876
1.42943,26.4765
1.43343,24.6637
1.43744,22.8149
1.44144,21.0542
1.44545,20.163
1.44945,19.6004
1.45345,19.3578
1.45746,19.7323
1.46146,20.4062
1.46547,20.6252
1.46947,20.6824
1.47347,20.7046
1.47748,20.1515
1.48148,19.0118
1.48549,18.0739
1.48949,17.1405
1.49349,16.6589
1.4975,16.9427
1.5015,17.6694
1.50551,18.6201
1.50951,20.2006
1.51351,21.6351
1.51752,22.4846
1.52152,23.1049
1.52553,23.1111
1.52953,22.2395
1.53353,21.0881
1.53754,19.7124
1.54154,18.2876
1.54555,17.6461
1.54955,17.3072
1.55355,17.1592
1.55756,17.5841
1.56156,18.392
1.56557,18.6078
1.56957,18.6151
1.57357,18.6178
1.57758,17.9494
1.58158,16.4113
1.58559,14.9068
1.58959,13.1426
1.59359,12.0354
1.5976,11.7575
1.6016,11.5968
1.60561,11.6833
1.60961,12.6937
1.61361,13.9387
1.61762,14.8658
1.62162,15.6722
1.62563,15.8168
1.62963,15.4823
1.63363,14.9997
1.63764,14.2966
1.64164,13.5133
1.64565,13.3493
1.64965,13.5825
1.65365,13.9805
1.65766,14.8015
1.66166,16.0999
1.66567,16.9874
1.66967,17.6421
1.67367,17.9867
1.67768,17.6138
1.68168,16.6194
1.68569,15.5087
1.68969,14.0228
1.69369,12.791
1.6977,12.0506
1.7017,11.5123
1.70571,11.4341
1.70971,11.8031
1.71371,12.1441
1.71772,12.1955
1.72172,12.2219
1.72573,12.1496
1.72973,11.3515
1.73373,10.3407
1.73774,9.35184
1.74174,8.42206
1.74575,8.21161
1.74975,8.40736
1.75375,8.75817
1.75776,9.50089
1.76176,10.8028
1.76577,11.8589
1.76977,12.7727
1.77377,13.3108
1.77778,13.2073
1.78178,12.8633
1.78579,12.4262
1.78979,11.6689
1.79379,11.15
1.7978,11.1374
1.8018,11.1469
1.80581,11.203
1.80981,11.6648
1.81381,12.0859
1.81782,12.038
1.82182,11.8257
1.82583,11.47
1.82983,10.5154
1.83383,9.43019
1.83784,8.44909
1.84184,7.56399
1.84585,7.34334
1.84985,7.47791
1.85385,7.71952
1.85786,8.22342
1.86186,9.05667
1.86587,9.4666
1.86987,9.61107
1.87387,9.68017
1.87788,9.40435
1.88188,8.67522
1.88589,8.11079
1.88989,7.63816
1.89389,7.35972
1.8979,7.51038
1.9019,8.01149
1.90591,8.55397
1.90991,9.25509
1.91391,9.76776
1.91792,9.71152
1.92192,9.43429
1.92593,9.01275
1.92993,8.03673
1.93393,7.03436
1.93794,6.33212
1.94194,5.76074
1.94595,5.62634
1.94995,5.98989
1.95395,6.57196
1.95796,7.24163
1.96196,8.05585
1.96597,8.32784
1.96997,8.28642
1.97397,8.19993
1.97798,7.82824
1.98198,7.05872
1.98599,6.61063
1.98999,6.37986
1.99399,6.25613
1.998,6.46042
2.002,7.14147
2.00601,7.77343
2.01001,8.36212
2.01401,8.76365
2.01802,8.65189
2.02202,8.18033
2.02603,7.57554
2.03003,6.57362
2.03403,5.6252
2.03804,5.01113
2.04204,4.53194
2.04605,4.40639
2.05005,4.66735
2.05405,5.06168
2.05806,5.39256
2.06206,5.72447
2.06607,5.82442
2.07007,5.56968
2.07407,5.17291
2.07808,4.71077
2.08208,4.17877
2.08609,4.00931
2.09009,4.15427
2.09409,4.43388
2.0981,4.91099
2.1021,5.76816
2.10611,6.4883
2.11011,7.04496
2.11411,7.40616
2.11812,7.33968
2.12212,7.0098
2.12613,6.62404
2.13013,6.04971
2.13413,5.60101
2.13814,5.5287
2.14214,5.50241
2.14615,5.50353
2.15015,5.71234
2.15415,5.9502
2.15816,5.91065
2.16216,5.66476
2.16617,5.32094
2.17017,4.65029
2.17417,3.93284
2.17818,3.39415
2.18218,2.93414
2.18619,2.79238
2.19019,2.98782
2.19419,3.34148
2.1982,3.76142
2.2022,4.32739
2.20621,4.6159
2.21021,4.67954
2.21421,4.71132
2.21822,4.61114
2.22222,4.29748
2.22623,4.16272
2.23023,4.239
2.23423,4.39689
2.23824,4.69933
2.24224,5.30735
2.24625,5.79997
2.25025,6.12414
2.25425,6.33314
2.25826,6.22489
2.26226,5.71646
2.26627,5.13094
2.27027,4.34462
2.27427,3.68134
2.27828,3.40499
2.28228,3.2316
2.28629,3.18231
2.29029,3.46231
2.29429,3.89544
2.2983,4.12338
2.3023,4.2886
2.30631,4.34163
2.31031,4.07757
2.31431,3.67883
2.31832,3.3603
2.32232,3.05425
2.32633,2.94341
2.33033,3.13946
2.33433,3.5131
2.33834,3.95052
2.34234,4.55078
2.34635,4.82852
2.35035,4.8064
2.35435,4.75249
2.35836,4.52185
2.36236,3.84253
2.36637,3.22849
2.37037,2.65611
2.37437,2.27122
2.37838,2.2623
2.38238,2.4124
2.38639,2.61617
2.39039,2.97495
2.39439,3.34422
2.3984,3.38668
2.4024,3.35836
2.40641,3.30893
2.41041,3.05606
2.41441,2.78506
2.41842,2.77424
2.42242,2.89772
