# 20260616_155758
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124469
0.0100251,120859
0.0200501,110532
0.0300752,94897.1
0.0401003,76017.9
0.0501253,56238.7
0.0601504,37786.3
0.0701754,22419.3
0.0802005,11192.8
0.0902256,4376.62
0.100251,1527.85
0.110276,1685.55
0.120301,3634.47
0.130326,6174.1
0.140351,8337.71
0.150376,9523.78
0.160401,9527.19
0.170426,8481.74
0.180451,6743.2
0.190476,4751.26
0.200501,2905.91
0.210526,1484.02
0.220551,606.304
0.230576,250.291
0.240602,294.112
0.250627,571.476
0.260652,920.844
0.270677,1218.34
0.280702,1391.74
0.290727,1419.31
0.300752,1318.97
0.310777,1133.73
0.320802,916.64
0.330827,716.985
0.340852,569.284
0.350877,486.891
0.360902,461.996
0.370927,472.306
0.380952,491.965
0.390977,502.129
0.401003,496.404
0.411028,479.179
0.421053,458.729
0.431078,440.006
0.441103,421.768
0.451128,399.385
0.461153,370.484
0.471178,338.611
0.481203,311.719
0.491228,296.485
0.501253,292.911
0.511278,293.717
0.521303,289.368
0.531328,275.07
0.541353,254.267
0.551378,235.766
0.561404,226.632
0.571429,226.531
0.581454,228.124
0.591479,223.242
0.601504,209.737
0.611529,193.25
0.621554,182.336
0.631579,181.026
0.641604,185.197
0.651629,185.942
0.661654,177.104
0.671679,160.489
0.681704,144.219
0.691729,135.691
0.701754,135.378
0.711779,136.91
0.721805,133.219
0.73183,123.061
0.741855,111.941
0.75188,106.703
0.761905,108.964
0.77193,113.596
0.781955,113.66
0.79198,107.004
0.802005,98.1825
0.81203,93.8401
0.822055,96.0894
0.83208,100.349
0.842105,99.7602
0.85213,91.841
0.862155,80.8302
0.87218,73.4654
0.882206,72.4567
0.892231,74.1634
0.902256,72.6858
0.912281,66.0832
0.922306,58.3397
0.932331,55.1342
0.942356,57.89
0.952381,62.2938
0.962406,62.7777
0.972431,58.205
0.982456,52.7987
0.992481,51.4278
1.00251,54.3472
1.01253,56.9951
1.02256,54.9696
1.03258,48.7428
1.04261,43.0246
1.05263,41.562
1.06266,43.1409
1.07268,43.1749
1.08271,39.0533
1.09273,33.2426
1.10276,30.6439
1.11278,33.1376
1.12281,37.4235
1.13283,38.6074
1.14286,35.5322
1.15288,31.8821
1.16291,31.8305
1.17293,35.1655
1.18296,37.4229
1.19298,34.8897
1.20301,28.818
1.21303,24.091
1.22306,23.8773
1.23308,26.332
1.24311,26.9913
1.25313,23.9861
1.26316,20.0774
1.27318,19.2938
1.28321,22.2278
1.29323,25.4506
1.30326,25.5723
1.31328,23.0607
1.32331,21.3635
1.33333,22.5432
1.34336,24.7255
1.35338,24.3725
1.36341,20.5655
1.37343,16.1391
1.38346,14.3844
1.39348,15.3696
1.40351,16.2624
1.41353,15.0829
1.42356,13.1691
1.43358,13.3495
1.44361,16.1841
1.45363,19.0083
1.46366,19.0011
1.47368,16.4851
1.48371,14.3914
1.49373,14.5965
1.50376,15.6979
1.51378,14.9575
1.52381,11.9091
1.53383,9.07149
1.54386,8.87723
1.55388,10.6939
1.56391,11.6885
1.57393,10.4304
1.58396,8.67548
1.59398,9.07472
1.60401,11.701
1.61404,13.7837
1.62406,13.004
1.63409,10.2421
1.64411,8.38903
1.65414,8.79086
1.66416,9.79709
1.67419,9.11953
1.68421,6.87713
1.69424,5.44055
1.70426,6.36937
1.71429,8.42635
1.72431,9.17306
1.73434,8.01204
1.74436,6.75934
1.75439,7.11727
1.76441,8.42265
1.77444,8.58583
1.78446,6.9117
1.79449,5.07212
1.80451,4.98588
1.81454,6.41637
1.82456,7.39776
1.83459,6.83693
1.84461,5.82298
1.85464,5.98287
1.86466,7.17131
1.87469,7.61449
1.88471,6.29851
1.89474,4.383
1.90476,3.74251
1.91479,4.5853
1.92481,5.31254
1.93484,4.76325
1.94486,3.80073
1.95489,4.10531
1.96491,5.80502
1.97494,7.14548
1.98496,6.67558
1.99499,5.06757
2.00501,4.1829
2.01504,4.65326
2.02506,5.18011
2.03509,4.4056
2.04511,2.79258
2.05514,2.01278
2.06516,2.73242
2.07519,3.79756
2.08521,3.86013
2.09524,3.18101
2.10526,3.16864
2.11529,4.33187
2.12531,5.46724
2.13534,5.18598
2.14536,3.70963
2.15539,2.53911
2.16541,2.51037
2.17544,2.87686
2.18546,2.56616
2.19549,1.76951
2.20551,1.64993
2.21554,2.6261
2.22556,3.66585
2.23559,3.59485
2.24561,2.62388
2.25564,2.00733
2.26566,2.3346
2.27569,2.81441
2.28571,2.49234
2.29574,1.65636
2.30576,1.46008
2.31579,2.30156
2.32581,3.22393
2.33584,3.17013
2.34586,2.35556
2.35589,1.88719
2.36591,2.20572
2.37594,2.52894
2.38596,2.03149
2.39599,1.06918
2.40602,0.729727
2.41604,1.35735
2.42607,2.11823
2.43609,2.18572
2.44612,1.85483
2.45614,2.02848
2.46617,2.83164
2.47619,3.33277
2.48622,2.78341
2.49624,1.653
2.50627,1.02702
2.51629,1.21614
2.52632,1.48509
2.53634,1.20485
2.54637,0.755656
2.55639,0.924663
2.56642,1.70448
2.57644,2.229
2.58647,1.94126
2.59649,1.33761
2.60652,1.24626
2.61654,1.67597
2.62657,1.85411
2.63659,1.36911
2.64662,0.777858
2.65664,0.825518
2.66667,1.39916
2.67669,1.69267
2.68672,1.32729
2.69674,0.837687
2.70677,0.868249
2.71679,1.25715
2.72682,1.30563
2.73684,0.811908
2.74687,0.373277
2.75689,0.539433
