# 20251208_095504
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.05589
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,104031
0.0100251,101405
0.0200501,93892.9
0.0300752,82515.2
0.0401003,68746.9
0.0501253,54233
0.0601504,40490.3
0.0701754,28662.9
0.0802005,19384
0.0902256,12765.4
0.100251,8502.83
0.110276,6047.81
0.120301,4796.23
0.130326,4226.7
0.140351,3971.16
0.150376,3813.91
0.160401,3649.11
0.170426,3432.67
0.180451,3152.95
0.190476,2822.92
0.200501,2479.22
0.210526,2171.78
0.220551,1940.7
0.230576,1793.42
0.240602,1700.19
0.250627,1614.22
0.260652,1503.59
0.270677,1371.06
0.280702,1246.32
0.290727,1157.52
0.300752,1106.08
0.310777,1066.33
0.320802,1009.32
0.330827,928.746
0.340852,845.07
0.350877,784.309
0.360902,752.36
0.370927,729.812
0.380952,692.019
0.390977,633.979
0.401003,574.684
0.411028,536.692
0.421053,522.403
0.431078,512.123
0.441103,485.471
0.451128,443.277
0.461153,405.738
0.471178,389.402
0.481203,388.634
0.491228,382.269
0.501253,357.627
0.511278,324.345
0.521303,302.322
0.531328,298.231
0.541353,298.226
0.551378,285.044
0.561404,258.596
0.571429,235.32
0.581454,227.653
0.591479,229.202
0.601504,223.649
0.611529,205.54
0.621554,186.55
0.631579,179.734
0.641604,182.567
0.651629,180.713
0.661654,167.104
0.671679,150.946
0.681704,144.923
0.691729,148.036
0.701754,147.183
0.711779,135.123
0.721805,120.255
0.73183,114.954
0.741855,118.64
0.75188,118.866
0.761905,108.71
0.77193,96.1843
0.781955,92.7398
0.79198,97.2521
0.802005,97.9675
0.81203,89.2758
0.822055,79.3259
0.83208,77.9258
0.842105,82.4658
0.85213,82.037
0.862155,73.3165
0.87218,64.9948
0.882206,64.7105
0.892231,68.0607
0.902256,65.6591
0.912281,57.2574
0.922306,51.8323
0.932331,53.9701
0.942356,57.2497
0.952381,54.2806
0.962406,47.7805
0.972431,45.955
0.982456,49.7016
0.992481,51.3507
1.00251,46.4709
1.01253,40.3451
1.02256,39.3886
1.03258,41.3423
1.04261,39.4128
1.05263,33.3527
1.06266,29.8446
1.07268,31.8855
1.08271,34.2478
1.09273,32.0458
1.10276,28.4446
1.11278,29.1934
1.12281,33.0049
1.13283,33.3598
1.14286,28.7677
1.15288,24.9548
1.16291,25.6462
1.17293,26.9176
1.18296,24.0052
1.19298,19.2199
1.20301,18.1897
1.21303,20.8699
1.22306,21.9753
1.23308,19.7231
1.24311,18.3217
1.25313,20.4436
1.26316,22.5157
1.27318,20.6049
1.28321,16.8878
1.29323,15.9627
