# 20251208_095523
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.10052
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101087
0.0100251,98694.3
0.0200501,91833.1
0.0300752,81387
0.0401003,68632.2
0.0501253,54999.8
0.0601504,41831.3
0.0701754,30185.9
0.0802005,20727.7
0.0902256,13703.8
0.100251,8995.37
0.110276,6218.05
0.120301,4844.02
0.130326,4322.59
0.140351,4181.42
0.150376,4093.27
0.160401,3897.76
0.170426,3576.96
0.180451,3196.62
0.190476,2837.62
0.200501,2545.84
0.210526,2318.4
0.220551,2123.99
0.230576,1936.35
0.240602,1754.92
0.250627,1599.42
0.260652,1486.44
0.270677,1409.93
0.280702,1343.07
0.290727,1259.7
0.300752,1156.02
0.310777,1052.82
0.320802,975.686
0.330827,931.052
0.340852,900.242
0.350877,856.882
0.360902,791.545
0.370927,719.819
0.380952,666.231
0.390977,639.873
0.401003,625.887
0.411028,601.115
0.421053,557.696
0.431078,510.239
0.441103,479.442
0.451128,469.783
0.461153,465.125
0.471178,446.608
0.481203,412.906
0.491228,380.548
0.501253,364.405
0.511278,360.776
0.521303,352.26
0.531328,328.388
0.541353,297.664
0.551378,277.023
0.561404,271.554
0.571429,268.941
0.581454,255.131
0.591479,231.828
0.601504,214.201
0.611529,211.7
0.621554,216.069
0.631579,211.63
0.641604,194.853
0.651629,178.359
0.661654,174.325
0.671679,178.674
0.681704,176.429
0.691729,161.143
0.701754,143.058
0.711779,135.52
0.721805,137.793
0.73183,136.893
0.741855,125.508
0.75188,111.675
0.761905,107.451
0.77193,112.422
0.781955,114.595
0.79198,106.996
0.802005,96.7656
0.81203,94.4415
0.822055,98.9069
0.83208,99.1699
0.842105,90.0318
0.85213,79.1931
0.862155,76.0108
0.87218,78.4299
0.882206,76.7557
0.892231,68.2275
0.902256,60.9385
0.912281,61.7396
0.922306,66.2613
0.932331,65.6059
0.942356,59.3578
0.952381,55.5288
0.962406,57.9991
0.972431,60.6364
0.982456,56.7274
0.992481,49.0837
1.00251,45.5272
1.01253,47.0324
1.02256,46.7878
1.03258,41.2662
1.04261,35.8822
1.05263,36.5328
1.06266,40.3949
1.07268,40.3352
1.08271,35.8869
1.09273,33.5944
1.10276,36.3967
1.11278,38.8806
1.12281,35.7534
1.13283,30.0572
1.14286,28.2789
1.15288,30.3718
1.16291,30.403
1.17293,26.3246
1.18296,23.0644
1.19298,24.3371
1.20301,26.7218
1.21303,25.408
1.22306,21.9249
1.23308,21.2862
1.24311,23.5677
1.25313,23.8631
1.26316,20.4979
1.27318,17.8136
1.28321,19.0248
1.29323,21.0651
1.30326,19.8223
1.31328,16.8771
1.32331,16.6043
1.33333,18.7034
1.34336,18.706
1.35338,15.4712
1.36341,13.0589
1.37343,13.9825
1.38346,15.2603
1.39348,13.7389
1.40351,11.4997
1.41353,12.2434
1.42356,14.9174
1.43358,15.3767
1.44361,13.1555
1.45363,11.9281
1.46366,13.1255
1.47368,13.6434
1.48371,11.3117
1.49373,8.61498
1.50376,8.48283
1.51378,9.60034
1.52381,9.13424
1.53383,7.79191
1.54386,8.37225
1.55388,10.5058
1.56391,11.0787
1.57393,9.39281
1.58396,8.27025
1.59398,9.10067
1.60401,9.56565
1.61404,7.87835
1.62406,6.01389
1.63409,6.33053
1.64411,7.58599
1.65414,7.24464
1.66416,5.86993
1.67419,5.90852
1.68421,7.20649
1.69424,7.24819
1.70426,5.61692
1.71429,4.7464
1.72431,5.70757
1.73434,6.49114
1.74436,5.67988
1.75439,4.87536
1.76441,5.68182
1.77444,6.73454
1.78446,6.06887
1.79449,4.51086
1.80451,4.11965
1.81454,4.62174
1.82456,4.19558
1.83459,2.98958
1.84461,2.92593
1.85464,4.20205
1.86466,4.87009
1.87469,4.24767
1.88471,3.99193
1.89474,4.94662
1.90476,5.50017
1.91479,4.41734
1.92481,3.04945
1.93484,3.00623
1.94486,3.50946
1.95489,3.06276
1.96491,2.24168
1.97494,2.55688
1.98496,3.58857
1.99499,3.65132
2.00501,2.74246
2.01504,2.44062
2.02506,3.04785
2.03509,3.19195
2.04511,2.47377
2.05514,2.22014
2.06516,3.00923
2.07519,3.56332
2.08521,3.0147
2.09524,2.37228
2.10526,2.58197
2.11529,2.82829
2.12531,2.15368
2.13534,1.31272
2.14536,1.43661
2.15539,2.03576
2.16541,2.01912
2.17544,1.75088
2.18546,2.27565
2.19549,3.17835
2.20551,3.13146
2.21554,2.21677
2.22556,1.79035
2.23559,2.13054
2.24561,2.1157
2.25564,1.40767
2.26566,1.08201
2.27569,1.61763
2.28571,2.0131
2.29574,1.61982
2.30576,1.26177
2.31579,1.62696
2.32581,1.9854
2.33584,1.59187
2.34586,1.10723
2.35589,1.39489
2.36591,1.95568
2.37594,1.87938
2.38596,1.48841
2.39599,1.63604
2.40602,2.04327
2.41604,1.79571
2.42607,1.03994
2.43609,0.727238
2.44612,0.946446
2.45614,0.951195
2.46617,0.707304
2.47619,0.9542
2.48622,1.67657
2.49624,1.9442
2.50627,1.50718
2.51629,1.20418
2.52632,1.42885
2.53634,1.49095
2.54637,1.00114
2.55639,0.647736
2.56642,0.931619
2.57644,1.24857
2.58647,1.00818
2.59649,0.670943
2.60652,0.814037
2.61654,1.04949
2.62657,0.813137
2.63659,0.471932
2.64662,0.644204
2.65664,1.04346
2.66667,1.0316
2.67669,0.810391
2.68672,0.995777
2.69674,1.39682
2.70677,1.31191
2.71679,0.788855
2.72682,0.517112
2.73684,0.61027
2.74687,0.549148
2.75689,0.281467
2.76692,0.327158
2.77694,0.72662
2.78697,0.894816
2.79699,0.679694
2.80702,0.608492
2.81704,0.85984
2.82707,0.922962
2.83709,0.584529
2.84712,0.362679
2.85714,0.567181
2.86717,0.755086
2.87719,0.575037
2.88722,0.384705
2.89724,0.516936
2.90727,0.638923
2.91729,0.409558
2.92732,0.144974
2.93734,0.231281
2.94737,0.435919
2.95739,0.417176
2.96742,0.400735
2.97744,0.696209
2.98747,0.998639
2.99749,0.861897
3.00752,0.492282
3.01754,0.380909
3.02757,0.466459
3.03759,0.361557
3.04762,0.140026
3.05764,0.176607
3.06767,0.399095
3.07769,0.415905
3.08772,0.255681
3.09774,0.282483
3.10777,0.467592
3.11779,0.442515
3.12782,0.233148
3.13784,0.245559
3.14787,0.507694
3.15789,0.606079
3.16792,0.439081
3.17794,0.366986
3.18797,0.503226
3.19799,0.508481
3.20802,0.25487
3.21805,0.075572
3.22807,0.14888
3.2381,0.218111
3.24812,0.15111
3.25815,0.207623
3.26817,0.483894
3.2782,0.638838
3.28822,0.480089
3.29825,0.313857
3.30827,0.384022
3.3183,0.450325
3.32832,0.28376
3.33835,0.1191
3.34837,0.212522
3.3584,0.362606
3.36842,0.29375
3.37845,0.149344
3.38847,0.175281
3.3985,0.248012
3.40852,0.158154
3.41855,0.06066
3.42857,0.189726
3.4386,0.39024
3.44862,0.389316
3.45865,0.297948
3.46867,0.378816
3.4787,0.522865
3.48872,0.436222
