# 20260615_140019
qT,primespec
0.684685,5.30989
0.688689,6.34052
0.692693,7.42008
0.696697,8.57675
0.700701,9.43963
0.704705,9.49033
0.708709,9.48572
0.712713,9.43719
0.716717,8.59137
0.720721,7.39378
0.724725,6.25703
0.728729,5.11893
0.732733,4.55209
0.736737,4.28191
0.740741,4.14181
0.744745,4.3212
0.748749,4.98663
0.752753,5.64387
0.756757,6.27219
0.760761,6.72553
0.764765,6.68566
0.768769,6.40515
0.772773,5.99637
0.776777,5.14028
0.780781,4.13532
0.784785,3.16983
0.788789,2.28378
0.792793,1.92952
0.796797,1.81545
0.800801,1.75925
0.804805,1.88924
0.808809,2.40286
0.812813,2.88742
0.816817,3.25066
0.820821,3.49842
0.824825,3.44289
0.828829,3.15554
0.832833,2.7898
0.836837,2.19151
0.840841,1.65576
0.844845,1.33987
0.848849,1.10873
0.852853,1.04606
0.856857,1.29847
0.860861,1.80506
0.864865,2.33986
0.868869,2.99912
0.872873,3.47539
0.876877,3.76614
0.880881,3.94154
0.884885,3.86051
0.888889,3.49513
0.892893,3.08098
0.896897,2.5175
0.900901,2.07637
0.904905,1.93574
0.908909,1.85824
0.912913,1.8417
0.916917,2.13353
0.920921,2.6719
0.924925,3.1683
0.928929,3.71923
0.932933,3.95519
0.936937,3.96561
0.940941,3.97049
0.944945,3.83218
0.948949,3.29059
0.952953,2.72179
0.956957,2.09614
0.960961,1.58743
0.964965,1.29896
0.968969,1.09272
0.972973,1.02831
0.976977,1.15995
0.980981,1.40129
0.984985,1.61519
0.988989,1.8455
0.992993,1.94151
0.996997,1.86987
1.001,1.72341
1.00501,1.49601
1.00901,1.11455
1.01301,0.758211
1.01702,0.368955
1.02102,0.189534
1.02503,0.184327
1.02903,0.231136
1.03303,0.309387
1.03704,0.485904
1.04104,0.767286
1.04505,0.93465
1.04905,1.05601
1.05305,1.10011
1.05706,1.00721
1.06106,0.845696
1.06507,0.658266
1.06907,0.443077
1.07307,0.368666
1.07708,0.397617
1.08108,0.465785
1.08509,0.592263
1.08909,0.898425
1.09309,1.26608
1.0971,1.61105
1.1011,1.90167
1.10511,1.95297
1.10911,1.9635
1.11311,1.96526
1.11712,1.77337
1.12112,1.45576
1.12513,1.15619
1.12913,0.845211
1.13313,0.723651
1.13714,0.715138
1.14114,0.710931
1.14515,0.750819
1.14915,0.967012
1.15315,1.20979
1.15716,1.3932
1.16116,1.53646
1.16517,1.53845
1.16917,1.44371
1.17317,1.30772
1.17718,1.06711
1.18118,0.77597
1.18519,0.499727
1.18919,0.25556
1.19319,0.183117
1.1972,0.191683
1.2012,0.213296
1.20521,0.261853
1.20921,0.410652
1.21321,0.567443
1.21722,0.643447
1.22122,0.69442
1.22523,0.681348
1.22923,0.575241
1.23323,0.449387
1.23724,0.262716
1.24124,0.146791
1.24525,0.135114
1.24925,0.144717
1.25325,0.162622
1.25726,0.251353
1.26126,0.46916
1.26527,0.671877
1.26927,0.871364
1.27327,0.971599
1.27728,0.970278
1.28128,0.966506
1.28529,0.929973
1.28929,0.762306
1.29329,0.592639
1.2973,0.420074
1.3013,0.301602
1.30531,0.289753
1.30931,0.319334
1.31331,0.368408
1.31732,0.477563
1.32132,0.658221
1.32533,0.796183
1.32933,0.915008
1.33333,0.971588
1.33734,0.937095
1.34134,0.856678
1.34535,0.746848
1.34935,0.567134
1.35335,0.391362
1.35736,0.199034
1.36136,0.0955146
1.36537,0.0806318
1.36937,0.0784166
1.37337,0.0776503
1.37738,0.109526
1.38138,0.194885
1.38539,0.237062
1.38939,0.253991
1.39339,0.260825
1.3974,0.226156
1.4014,0.155122
1.40541,0.0700859
1.40941,0.00853913
1.41341,0.00225375
1.41742,0.00680123
1.42142,0.0515565
1.42543,0.144058
1.42943,0.253241
1.43343,0.358576
1.43744,0.441907
1.44144,0.506965
1.44545,0.513774
1.44945,0.477674
1.45345,0.426145
1.45746,0.332215
1.46146,0.242537
1.46547,0.219656
1.46947,0.213431
1.47347,0.211068
1.47748,0.261646
1.48148,0.406898
1.48549,0.560106
1.48949,0.725846
1.49349,0.859144
1.4975,0.92786
1.5015,0.974498
1.50551,0.970703
1.50951,0.877248
1.51351,0.752008
1.51752,0.599976
1.52152,0.437875
1.52553,0.313054
1.52953,0.204917
1.53353,0.160817
1.53754,0.173171
1.54154,0.2076
1.54555,0.253193
1.54955,0.331122
1.55355,0.395934
1.55756,0.410059
1.56156,0.41821
1.56557,0.411335
1.56957,0.343819
1.57357,0.259031
1.57758,0.169497
1.58158,0.0899162
1.58559,0.0410782
1.58959,0.0125132
1.59359,0.00598303
1.5976,0.0119587
1.6016,0.0488839
1.60561,0.0925214
1.60961,0.121679
1.61361,0.13755
1.61762,0.128735
1.62162,0.105109
1.62563,0.0709167
1.62963,0.0225082
1.63363,0.00976675
1.63764,0.0126419
1.64164,0.0248058
1.64565,0.0482592
1.64965,0.1021
1.65365,0.186096
1.65766,0.259846
1.66166,0.329104
1.66567,0.345788
1.66967,0.345188
1.67367,0.343923
1.67768,0.311641
1.68168,0.237643
1.68569,0.164355
1.68969,0.082968
1.69369,0.049452
1.6977,0.0449598
1.7017,0.0427008
1.70571,0.0449039
1.70971,0.0795603
1.71371,0.144274
1.71772,0.18628
1.72172,0.222543
1.72573,0.230199
1.72973,0.215711
1.73373,0.191983
1.73774,0.153016
1.74174,0.100489
1.74575,0.0562298
1.74975,0.0189384
1.75375,0.0087468
1.75776,0.0123535
1.76176,0.0300647
1.76577,0.0557869
1.76977,0.0873194
1.77377,0.111747
1.77778,0.111462
1.78178,0.108002
1.78579,0.0991053
1.78979,0.0626665
1.79379,0.036226
1.7978,0.0241137
1.8018,0.0169143
1.80581,0.0167303
1.80981,0.042139
1.81381,0.11958
1.81782,0.195654
1.82182,0.279517
1.82583,0.346205
1.82983,0.403614
1.83383,0.437209
1.83784,0.428513
1.84184,0.397596
1.84585,0.355896
1.84985,0.282269
1.85385,0.210774
1.85786,0.150221
1.86186,0.104322
1.86587,0.0949871
1.86987,0.111874
1.87387,0.142977
1.87788,0.187
1.88188,0.255211
1.88589,0.310897
1.88989,0.354677
1.89389,0.380949
1.8979,0.372953
1.9019,0.343406
1.90591,0.304881
1.90991,0.242629
1.91391,0.174291
1.91792,0.11313
1.92192,0.0608893
1.92593,0.0250399
1.92993,0.00397568
1.93393,0.000939683
1.93794,0.00175968
1.94194,0.0107304
1.94595,0.0264341
1.94995,0.0348882
1.95395,0.0399432
1.95796,0.0397821
1.96196,0.0388281
1.96597,0.0387671
1.96997,0.0442151
1.97397,0.0545572
1.97798,0.069552
1.98198,0.0941259
1.98599,0.118205
1.98999,0.142076
1.99399,0.158658
1.998,0.157468
2.002,0.149603
2.00601,0.137314
2.01001,0.106961
2.01401,0.0743537
2.01802,0.0455995
2.02202,0.0246539
2.02603,0.0204625
2.03003,0.031982
2.03403,0.0599846
2.03804,0.0960439
2.04204,0.148303
2.04605,0.197005
2.05005,0.240472
2.05405,0.269612
2.05806,0.268007
2.06206,0.254826
2.06607,0.234951
2.07007,0.190129
2.07407,0.136265
2.07808,0.0786337
2.08208,0.0347163
2.08609,0.0230538
2.09009,0.0202774
2.09409,0.0190103
2.0981,0.024317
2.1021,0.0522117
2.10611,0.0845745
2.11011,0.104721
2.11411,0.117864
2.11812,0.114839
2.12212,0.100092
2.12613,0.0812299
2.13013,0.0497773
2.13413,0.0268034
2.13814,0.0153367
2.14214,0.0087643
2.14615,0.00744711
2.15015,0.0170183
2.15415,0.0492256
2.15816,0.0788613
2.16216,0.10857
2.16617,0.11982
2.17017,0.119577
2.17417,0.118992
2.17818,0.109525
2.18218,0.0802235
2.18619,0.0535938
2.19019,0.0258103
2.19419,0.0137224
2.1982,0.0154549
2.2022,0.0291327
2.20621,0.0531901
2.21021,0.0883588
2.21421,0.135071
2.21822,0.174812
2.22222,0.212629
2.22623,0.226616
2.23023,0.223653
2.23423,0.217094
2.23824,0.200028
2.24224,0.15993
2.24625,0.118928
2.25025,0.075827
2.25425,0.0434021
2.25826,0.0232671
2.26226,0.0113069
2.26627,0.00863623
2.27027,0.0149907
2.27427,0.0329239
2.27828,0.0504037
2.28228,0.0687361
2.28629,0.0812673
2.29029,0.0884344
2.29429,0.0927156
2.2983,0.0918031
2.3023,0.0864675
2.30631,0.0804871
2.31031,0.0741961
2.31431,0.0675712
2.31832,0.0616809
2.32232,0.0562655
2.32633,0.0498485
2.33033,0.0419409
2.33433,0.0327119
2.33834,0.0197189
2.34234,0.00786538
2.34635,0.00516556
2.35035,0.00581073
2.35435,0.0074805
2.35836,0.0120523
2.36236,0.0312716
2.36637,0.0656285
2.37037,0.0994189
2.37437,0.134245
2.37838,0.162602
2.38238,0.18854
2.38639,0.19881
2.39039,0.193414
2.39439,0.181852
2.3984,0.1627
2.4024,0.127656
2.40641,0.093781
2.41041,0.0552521
2.41441,0.0338302
2.41842,0.0322663
2.42242,0.034806
2.42643,0.0393274
2.43043,0.057077
2.43443,0.0926881
2.43844,0.123182
2.44244,0.152954
2.44645,0.166263
2.45045,0.165142
2.45445,0.162318
2.45846,0.152986
2.46246,0.124063
2.46647,0.0927915
2.47047,0.0637236
2.47447,0.0355144
2.47848,0.00824159
2.48248,0.000293136
2.48649,5.13292e-05
2.49049,0.000427165
2.49449,0.00920954
2.4985,0.0234547
2.5025,0.0343111
2.50651,0.0391243
2.51051,0.0388043
2.51451,0.037988
2.51852,0.0349743
2.52252,0.0266489
2.52653,0.0214309
2.53053,0.019278
2.53453,0.0180056
2.53854,0.019
2.54254,0.0258959
2.54655,0.0348771
2.55055,0.043277
2.55455,0.0507865
2.55856,0.0516557
2.56256,0.0499473
2.56657,0.0471276
2.57057,0.0391863
2.57457,0.0275455
2.57858,0.0148657
2.58258,0.00441669
2.58659,0.00227572
2.59059,0.00289851
2.59459,0.00477463
2.5986,0.0082754
2.6026,0.0169781
2.60661,0.0290986
2.61061,0.0388296
2.61461,0.0472659
2.61862,0.0512543
2.62262,0.0537156
2.62663,0.054677
2.63063,0.0529478
2.63463,0.0494521
2.63864,0.0460258
2.64264,0.0422271
2.64665,0.0381414
2.65065,0.0340545
2.65465,0.0295646
2.65866,0.0243188
2.66266,0.018263
2.66667,0.0116188
2.67067,0.00218858
2.67467,0.000263766
2.67868,0.000257185
2.68268,0.00204908
2.68669,0.012978
2.69069,0.0281799
2.69469,0.0489575
2.6987,0.0726408
2.7027,0.0990708
2.70671,0.121506
2.71071,0.138373
2.71471,0.150895
2.71872,0.151595
2.72272,0.142062
2.72673,0.128235
2.73073,0.106115
2.73473,0.0797085
2.73874,0.0579369
2.74274,0.0380992
2.74675,0.0303111
2.75075,0.0345047
2.75475,0.0460764
2.75876,0.0623088
2.76276,0.0901683
2.76677,0.12248
2.77077,0.150754
2.77477,0.175316
2.77878,0.179765
2.78278,0.177974
2.78679,0.174623
2.79079,0.158015
2.79479,0.127422
2.7988,0.0974814
2.8028,0.0658738
2.80681,0.0407933
2.81081,0.0196747
2.81481,0.00922174
2.81882,0.00839036
2.82282,0.0129645
2.82683,0.0213776
2.83083,0.0317357
2.83483,0.0450796
2.83884,0.0535152
2.84284,0.0592867
2.84685,0.0620061
2.85085,0.0595987
2.85485,0.0539056
2.85886,0.047665
2.86286,0.0397251
2.86687,0.0327124
2.87087,0.0274179
2.87487,0.0231302
2.87888,0.0201134
2.88288,0.0180876
2.88689,0.0160064
2.89089,0.0133915
2.89489,0.0105719
2.8989,0.00755314
2.9029,0.00420571
2.90691,0.00289937
2.91091,0.00358113
2.91491,0.0059826
2.91892,0.00983511
2.92292,0.0169383
2.92693,0.0266517
2.93093,0.0359261
2.93493,0.0449513
2.93894,0.0485592
2.94294,0.050023
2.94695,0.0506452
2.95095,0.0469589
2.95495,0.0381045
2.95896,0.028966
2.96296,0.0184956
2.96697,0.0108258
2.97097,0.00546399
2.97497,0.00269887
2.97898,0.00247427
2.98298,0.00496582
2.98699,0.0103251
2.99099,0.0149509
2.99499,0.0196156
2.999,0.0207479
3.003,0.0203048
3.00701,0.0195058
3.01101,0.0166696
3.01502,0.0129163
3.01902,0.0121237
3.02302,0.0129949
3.02703,0.0146346
3.03103,0.0186599
3.03504,0.0272226
3.03904,0.035742
3.04304,0.044495
3.04705,0.0501139
3.05105,0.0497111
3.05506,0.0480051
3.05906,0.0447337
3.06306,0.0346273
3.06707,0.0237102
3.07107,0.0127895
3.07508,0.00592777
3.07908,0.00509305
3.08308,0.00939324
3.08709,0.0201668
3.09109,0.0349626
3.0951,0.0573622
3.0991,0.0804104
3.1031,0.103799
3.10711,0.121288
3.11111,0.127764
3.11512,0.131825
3.11912,0.131575
3.12312,0.118084
3.12713,0.0990578
3.13113,0.0779586
3.13514,0.0553799
3.13914,0.0385438
3.14314,0.024164
3.14715,0.0177959
3.15115,0.0198268
3.15516,0.0275545
3.15916,0.0381151
3.16316,0.053844
3.16717,0.0722632
3.17117,0.0870144
3.17518,0.100173
3.17918,0.103676
3.18318,0.102376
3.18719,0.0998254
3.19119,0.0924585
3.1952,0.0774886
3.1992,0.0622442
3.2032,0.0462641
3.20721,0.0312447
3.21121,0.0163039
3.21522,0.00693004
3.21922,0.00474128
3.22322,0.00418748
3.22723,0.00394996
3.23123,0.00546107
3.23524,0.0131018
3.23924,0.0239968
3.24324,0.0341135
3.24725,0.0440878
3.25125,0.0531294
3.25526,0.061448
3.25926,0.0638897
3.26326,0.0638106
3.26727,0.0636327
3.27127,0.0603934
3.27528,0.0509745
3.27928,0.0408713
3.28328,0.0295505
3.28729,0.0185065
3.29129,0.00716376
3.2953,0.00175153
3.2993,0.00114202
3.3033,0.00261454
3.30731,0.00762349
3.31131,0.0146045
3.31532,0.0247772
3.31932,0.034392
3.32332,0.0431802
3.32733,0.0489766
3.33133,0.0487919
3.33534,0.0469298
3.33934,0.0439216
3.34334,0.0358851
3.34735,0.0260535
3.35135,0.015677
3.35536,0.00748286
3.35936,0.00480506
3.36336,0.00381056
3.36737,0.00335976
3.37137,0.0043529
3.37538,0.00942981
3.37938,0.0153143
3.38338,0.0192514
3.38739,0.0218299
3.39139,0.0212566
3.3954,0.0186436
3.3994,0.0151758
3.4034,0.0085221
3.40741,0.00501809
3.41141,0.00472061
3.41542,0.00464679
3.41942,0.00475341
3.42342,0.00869749
3.42743,0.019082
3.43143,0.0286468
3.43544,0.0386071
3.43944,0.0448998
3.44344,0.0484351
3.44745,0.0504105
3.45145,0.0484836
3.45546,0.0411493
3.45946,0.0327165
3.46346,0.0211219
3.46747,0.0127508
3.47147,0.00859872
3.47548,0.00601344
3.47948,0.00545354
3.48348,0.0100843
3.48749,0.0234311
3.49149,0.0376755
3.4955,0.0539604
3.4995,0.0688193
3.5035,0.0829639
3.50751,0.0928901
3.51151,0.0934357
3.51552,0.0923928
3.51952,0.0904092
3.52352,0.0804152
3.52753,0.0659113
3.53153,0.0514433
3.53554,0.0363648
3.53954,0.025213
3.54354,0.0157825
3.54755,0.0110254
3.55155,0.011684
3.55556,0.0164426
3.55956,0.0236608
3.56356,0.0342488
3.56757,0.0484366
3.57157,0.0614535
3.57558,0.0743386
3.57958,0.0826668
3.58358,0.0875352
3.58759,0.0903976
3.59159,0.0888718
3.5956,0.0814934
3.5996,0.0722923
3.6036,0.0598935
3.60761,0.0459827
3.61161,0.032181
3.61562,0.0196027
3.61962,0.0130214
3.62362,0.00928764
3.62763,0.00739178
3.63163,0.00843083
3.63564,0.0152458
3.63964,0.0256569
3.64364,0.0363486
3.64765,0.0477038
3.65165,0.0563414
3.65566,0.0639217
3.65966,0.0667627
3.66366,0.0650443
3.66767,0.0614537
3.67167,0.0556607
3.67568,0.0451864
3.67968,0.0342424
3.68368,0.0237176
3.68769,0.0138435
3.69169,0.0044425
3.6957,0.000522448
3.6997,0.000194517
3.7037,0.000686331
3.70771,0.00420733
3.71171,0.0092974
3.71572,0.0148799
3.71972,0.0197425
3.72372,0.0238233
3.72773,0.0267107
3.73173,0.02686
3.73574,0.0259909
3.73974,0.0246814
3.74374,0.0218053
3.74775,0.0181171
3.75175,0.0148549
3.75576,0.0117411
3.75976,0.00963892
3.76376,0.00814587
3.76777,0.0072315
3.77177,0.0071557
3.77578,0.0072618
3.77978,0.00735844
3.78378,0.00742533
3.78779,0.00747267
3.79179,0.00736283
3.7958,0.00690898
3.7998,0.00666926
3.8038,0.00667422
3.80781,0.00668764
3.81181,0.00692018
3.81582,0.00810514
3.81982,0.00974643
3.82382,0.0117847
3.82783,0.014317
3.83183,0.0167642
3.83584,0.0193459
3.83984,0.0209585
3.84384,0.0216101
3.84785,0.0219909
3.85185,0.0215983
3.85586,0.019265
3.85986,0.0162774
3.86386,0.0126794
3.86787,0.00845133
3.87187,0.00342486
3.87588,0.000457732
3.87988,0.00015379
3.88388,0.000467371
3.88789,0.00293744
3.89189,0.00795746
3.8959,0.0150953
3.8999,0.0238166
3.9039,0.033363
3.90791,0.0428058
3.91191,0.0498386
3.91592,0.0559226
3.91992,0.0585792
3.92392,0.0568338
3.92793,0.0528704
3.93193,0.0471599
3.93594,0.0374019
3.93994,0.0278622
3.94394,0.0172508
3.94795,0.0107257
3.95195,0.0101383
3.95596,0.0116062
3.95996,0.0142179
3.96396,0.0210411
3.96797,0.034943
3.97197,0.0490598
3.97598,0.0636776
3.97998,0.075312
3.98398,0.0829688
3.98799,0.0882926
3.99199,0.087817
3.996,0.0806544
4,0.0731627
