# 20260615_163822
qT,primespec
0,1824.73
0.004004,1822.98
0.00800801,1821.07
0.012012,1817.86
0.016016,1812.07
0.02002,1804.85
0.024024,1796.19
0.028028,1785.67
0.032032,1773.88
0.036036,1760.24
0.04004,1745.14
0.044044,1728.5
0.048048,1710.18
0.0520521,1690.55
0.0560561,1669.27
0.0600601,1646.67
0.0640641,1622.74
0.0680681,1597.45
0.0720721,1571.16
0.0760761,1543.67
0.0800801,1515.36
0.0840841,1486.29
0.0880881,1456.53
0.0920921,1426.48
0.0960961,1396.02
0.1001,1365.53
0.104104,1335.14
0.108108,1304.88
0.112112,1275.12
0.116116,1245.76
0.12012,1217.01
0.124124,1188.97
0.128128,1161.59
0.132132,1134.93
0.136136,1109
0.14014,1083.65
0.144144,1058.89
0.148148,1034.63
0.152152,1010.57
0.156156,986.839
0.16016,963.089
0.164164,939.216
0.168168,915.205
0.172172,890.75
0.176176,865.907
0.18018,840.569
0.184184,814.636
0.188188,788.174
0.192192,761.243
0.196196,733.786
0.2002,706.07
0.204204,678.147
0.208208,650.124
0.212212,622.41
0.216216,594.887
0.22022,568.026
0.224224,541.954
0.228228,516.73
0.232232,492.851
0.236236,470.086
0.24024,448.831
0.244244,429.146
0.248248,410.894
0.252252,394.405
0.256256,379.355
0.26026,365.82
0.264264,353.771
0.268268,342.923
0.272272,333.227
0.276276,324.544
0.28028,316.589
0.284284,309.255
0.288288,302.433
0.292292,295.772
0.296296,289.341
0.3003,282.931
0.304304,276.397
0.308308,269.796
0.312312,263.049
0.316316,256.127
0.32032,249.159
0.324324,242.156
0.328328,235.171
0.332332,228.468
0.336336,221.933
0.34034,215.877
0.344344,210.371
0.348348,205.371
0.352352,201.293
0.356356,197.741
0.36036,195.124
0.364364,193.436
0.368368,192.209
0.372372,191.969
0.376376,192.299
0.38038,192.845
0.384384,193.742
0.388388,195.09
0.392392,196.33
0.396396,197.629
0.4004,198.479
0.404404,198.652
0.408408,198.746
0.412412,198.67
0.416416,197.572
0.42042,195.882
0.424424,193.867
0.428428,191.211
0.432432,188.357
0.436436,185.166
0.44044,181.893
0.444444,178.706
0.448448,175.583
0.452452,172.885
0.456456,170.427
0.46046,168.503
0.464464,167.17
0.468468,166.152
0.472472,165.915
0.476476,166.053
0.48048,166.3
0.484484,166.807
0.488488,167.653
0.492492,168.318
0.496496,168.889
0.500501,169.224
0.504505,169.041
0.508509,168.405
0.512513,167.5
0.516517,165.784
0.520521,163.508
0.524525,160.871
0.528529,157.659
0.532533,154.264
0.536537,150.579
0.540541,146.844
0.544545,143.241
0.548549,139.731
0.552553,136.659
0.556557,133.874
0.560561,131.575
0.564565,129.851
0.568569,128.461
0.572573,127.697
0.576577,127.227
0.580581,126.984
0.584585,126.992
0.588589,127.035
0.592593,127.036
0.596597,126.796
0.600601,126.36
0.604605,125.656
0.608609,124.443
0.612613,122.962
0.616617,120.99
0.620621,118.678
0.624625,116.179
0.628629,113.413
0.632633,110.684
0.636637,107.929
0.640641,105.351
0.644645,103.091
0.648649,101.057
0.652653,99.566
0.656657,98.3388
0.660661,97.5775
0.664665,97.4344
0.668669,97.3667
0.672673,97.37
0.676677,97.7144
0.680681,98.1012
0.684685,98.2116
0.688689,98.2737
0.692693,98.2654
0.696697,97.7416
0.700701,96.8413
0.704705,95.7253
0.708709,94.1543
0.712713,92.4253
0.716717,90.4584
0.720721,88.404
0.724725,86.4267
0.728729,84.4801
0.732733,82.8603
0.736737,81.4119
0.740741,80.3515
0.744745,79.8645
0.748749,79.5412
0.752753,79.4639
0.756757,79.7968
0.760761,80.3327
0.764765,80.9053
0.768769,81.5805
0.772773,81.9511
0.776777,82.1153
0.780781,82.2025
0.784785,81.9985
0.788789,81.2035
0.792793,80.2045
0.796797,78.8233
0.800801,77.1541
0.804805,75.4046
0.808809,73.4908
0.812813,71.7026
0.816817,69.9782
0.820821,68.4967
0.824825,67.3995
0.828829,66.4828
0.832833,66.1859
0.836837,66.2361
0.840841,66.3445
0.844845,66.6385
0.848849,67.3296
0.852853,67.9876
0.856857,68.6408
0.860861,69.109
0.864865,69.1156
0.868869,68.9707
0.872873,68.7252
0.876877,67.9167
0.880881,66.6732
0.884885,65.2914
0.888889,63.5831
0.892893,61.8373
0.896897,60.028
0.900901,58.2965
0.904905,56.813
0.908909,55.4692
0.912913,54.5873
0.916917,53.9889
0.920921,53.6282
0.924925,53.6607
0.928929,53.9246
0.932933,54.2528
0.936937,54.7487
0.940941,55.2159
0.944945,55.3706
0.948949,55.4541
0.952953,55.4716
0.956957,55.0357
0.960961,54.2257
0.964965,53.276
0.968969,51.9793
0.972973,50.5956
0.976977,49.1078
0.980981,47.6232
0.984985,46.3093
0.988989,45.0826
0.992993,44.2235
0.996997,43.5989
1.001,43.2035
1.00501,43.2054
1.00901,43.394
1.01301,43.65
1.01702,44.087
1.02102,44.5738
1.02503,44.8672
1.02903,45.0942
1.03303,45.1742
1.03704,44.9297
