# 20260616_151342
qT,primespec
0,188037
0.004004,185716
0.00800801,183217
0.012012,179064
0.016016,171789
0.02002,163043
0.024024,153043
0.028028,141559
0.032032,129508
0.036036,116613
0.04004,103512
0.044044,90443.2
0.048048,77564.4
0.0520521,65336.7
0.0560561,53804.6
0.0600601,43264.1
0.0640641,33837.3
0.0680681,25620.9
0.0720721,18693.5
0.0760761,12965.5
0.0800801,8778.47
0.0840841,5315
0.0880881,3340.32
0.0920921,3069.94
0.0960961,3132.52
0.1001,3252.72
0.104104,4008.07
0.108108,5816.12
0.112112,7663.31
0.116116,9552.92
0.12012,11397
0.124124,13062.4
0.128128,14550.9
0.132132,15574.8
0.136136,16409.8
0.14014,16807
0.144144,16691
0.148148,16377.4
0.152152,15895.7
0.156156,14906.1
0.16016,13696
0.164164,12372.6
0.168168,10884.7
0.172172,9391.27
0.176176,7876.44
0.18018,6423.18
0.184184,5078.02
0.188188,3857.4
0.192192,2801.77
0.196196,1915.85
0.2002,1231.15
0.204204,631.068
0.208208,314.358
0.212212,270.213
0.216216,271.604
0.22022,274.478
0.224224,361.932
0.228228,642.467
0.232232,949.837
0.236236,1246.58
0.24024,1537.08
0.244244,1799.89
0.248248,2036.31
0.252252,2203.75
0.256256,2342.84
0.26026,2413.49
0.264264,2404.93
0.268268,2377.53
0.272272,2330.91
0.276276,2214.19
0.28028,2068.01
0.284284,1914.34
0.288288,1743.82
0.292292,1578.54
0.296296,1414.56
0.3003,1264.02
0.304304,1129.88
0.308308,1011.11
0.312312,916.579
0.316316,836.892
0.32032,777.877
0.324324,736.749
0.328328,706.313
0.332332,695.308
0.336336,690.9
0.34034,689.008
0.344344,693.169
0.348348,704.19
0.352352,715.689
0.356356,728.87
0.36036,741.862
0.364364,753.24
0.368368,763.44
0.372372,769.562
0.376376,773.829
0.38038,775.968
0.384384,773.615
0.388388,766.576
0.392392,757.314
0.396396,742.195
0.4004,723.314
0.404404,701.898
0.408408,676.961
0.412412,651.524
0.416416,624.775
0.42042,599.04
0.424424,575.455
0.428428,553.698
0.432432,536.43
0.436436,521.936
0.44044,511.112
0.444444,504.387
0.448448,499.461
0.452452,495.959
0.456456,493.71
0.46046,491.326
0.464464,487.495
0.468468,482.22
0.472472,475.546
0.476476,466.194
0.48048,455.374
0.484484,443.758
0.488488,431.186
0.492492,419.68
0.496496,408.73
0.500501,399.501
0.504505,392.706
0.508509,387.241
0.512513,383.644
0.516517,381.464
0.520521,379.453
0.524525,376.939
0.528529,374.065
0.532533,370.112
0.536537,363.917
0.540541,356.274
0.544545,347.467
0.548549,337.248
0.552553,327.486
0.556557,317.672
0.560561,309.323
0.564565,303.088
0.568569,298.043
0.572573,296.597
0.576577,296.504
0.580581,296.464
0.584585,296.928
0.588589,298.07
0.592593,298.364
0.596597,296.435
0.600601,293.085
0.604605,288.232
0.608609,280.788
0.612613,272.902
0.616617,264.08
0.620621,255.619
0.624625,248.495
0.628629,242.196
0.632633,238.623
0.636637,236.456
0.640641,235.305
0.644645,235.48
0.648649,236.065
0.652653,236.232
0.656657,235.171
0.660661,233.213
0.664665,229.976
0.668669,224.431
0.672673,218.38
0.676677,211.344
0.680681,204.468
0.684685,198.66
0.688689,193.47
0.692693,191.037
0.696697,190.024
0.700701,189.516
