# 20260615_153459
qT,primespec
0,1405.55
0.004004,1405.09
0.00800801,1404.58
0.012012,1403.76
0.016016,1402.34
0.02002,1400.64
0.024024,1398.75
0.028028,1396.6
0.032032,1394.37
0.036036,1392.01
0.04004,1389.55
0.044044,1387.03
0.048048,1384.4
0.0520521,1381.56
0.0560561,1378.52
0.0600601,1375.08
0.0640641,1371.11
0.0680681,1366.5
0.0720721,1361.05
0.0760761,1354.48
0.0800801,1346.76
0.0840841,1337.56
0.0880881,1326.66
0.0920921,1314.21
0.0960961,1299.61
0.1001,1283.19
0.104104,1264.74
0.108108,1244.09
0.112112,1221.77
0.116116,1197.27
0.12012,1171.21
0.124124,1143.66
0.128128,1114.65
0.132132,1084.94
0.136136,1054.25
0.14014,1023.35
0.144144,992.457
0.148148,961.711
0.152152,931.909
0.156156,902.79
0.16016,875.051
0.164164,848.849
0.168168,824.13
0.172172,801.51
0.176176,780.566
0.18018,761.612
0.184184,744.656
0.188188,729.343
0.192192,715.773
0.196196,703.683
0.2002,692.702
0.204204,682.74
0.208208,673.536
0.212212,664.496
0.216216,655.781
0.22022,646.874
0.224224,637.478
0.228228,627.651
0.232232,617.077
0.236236,605.662
0.24024,593.524
0.244244,580.578
0.248248,566.879
0.252252,552.82
0.256256,538.227
0.26026,523.62
0.264264,509.173
0.268268,494.951
0.272272,481.598
0.276276,468.857
0.28028,457.249
0.284284,446.903
0.288288,437.618
0.292292,429.876
0.296296,423.233
0.3003,417.734
0.304304,413.395
0.308308,409.779
0.312312,406.637
0.316316,404.006
0.32032,401.372
0.324324,398.44
0.328328,395.263
0.332332,391.466
0.336336,386.815
0.34034,381.431
0.344344,375.19
0.348348,368.003
0.352352,360.297
0.356356,351.837
0.36036,343.078
0.364364,334.239
0.368368,325.334
0.372372,316.98
0.376376,308.973
0.38038,301.767
0.384384,295.531
0.388388,290.044
0.392392,285.763
0.396396,282.279
0.4004,279.578
0.404404,277.697
0.408408,276.233
0.412412,274.86
0.416416,273.667
0.42042,272.326
0.424424,270.462
0.428428,268.052
0.432432,265.081
0.436436,261.161
0.44044,256.541
0.444444,251.285
0.448448,245.27
0.452452,239.025
0.456456,232.385
0.46046,225.788
0.464464,219.489
0.468468,213.445
0.472472,208.239
0.476476,203.576
0.48048,199.793
0.484484,197.006
0.488488,194.793
0.492492,193.507
0.496496,192.751
0.500501,192.205
0.504505,191.808
0.508509,191.499
0.512513,190.965
0.516517,189.843
0.520521,188.237
0.524525,186.028
0.528529,182.917
0.532533,179.356
0.536537,175.057
0.540541,170.351
0.544545,165.494
0.548549,160.431
0.552553,155.727
0.556557,151.216
0.560561,147.297
0.564565,144.153
0.568569,141.512
0.572573,139.98
0.576577,138.983
0.580581,138.457
0.584585,138.574
0.588589,138.942
0.592593,139.18
0.596597,139.316
0.600601,139.391
0.604605,139.02
0.608609,137.761
0.612613,136.149
0.616617,133.725
0.620621,130.72
0.624625,127.413
0.628629,123.642
0.632633,119.944
0.636637,116.204
0.640641,112.791
0.644645,109.927
0.648649,107.427
0.652653,105.931
0.656657,104.953
0.660661,104.42
0.664665,104.567
0.668669,105.132
0.672673,105.756
0.676677,106.6
0.680681,107.227
0.684685,107.211
0.688689,106.999
0.692693,106.622
0.696697,105.311
0.700701,103.361
0.704705,101.161
0.708709,98.436
0.712713,95.6986
0.716717,92.8669
0.720721,90.2364
0.724725,88.0309
0.728729,86.0849
0.732733,85.0248
0.736737,84.4486
0.740741,84.1401
0.744745,84.3271
0.748749,85.0279
0.752753,85.7587
0.756757,86.6261
0.760761,87.2677
0.764765,87.2694
0.768769,87.089
0.772773,86.7692
0.776777,85.5946
0.780781,83.8171
0.784785,81.8523
0.788789,79.4464
0.792793,77.0647
0.796797,74.6393
0.800801,72.4392
0.804805,70.6835
0.808809,69.162
0.812813,68.5179
0.816817,68.3399
0.820821,68.2525
0.824825,68.4625
0.828829,69.2133
0.832833,69.8824
0.836837,70.4497
0.840841,70.8374
0.844845,70.7319
0.848849,70.1655
0.852853,69.3661
0.856857,67.9213
0.860861,66.0088
0.864865,63.9731
0.868869,61.6586
0.872873,59.497
0.876877,57.4094
0.880881,55.6442
0.884885,54.4503
0.888889,53.4939
0.892893,53.179
0.896897,53.329
0.900901,53.6177
0.904905,54.0762
0.908909,54.8244
0.912913,55.2589
0.916917,55.4128
0.920921,55.4961
0.924925,55.2715
0.928929,54.2962
0.932933,53.0772
0.936937,51.4753
0.940941,49.6003
0.944945,47.7474
0.948949,45.8224
0.952953,44.2289
0.956957,42.799
0.960961,41.7892
0.964965,41.5481
0.968969,41.4424
0.972973,41.4195
0.976977,41.8754
0.980981,42.6098
0.984985,43.1958
0.988989,43.7715
0.992993,43.9947
0.996997,43.827
1.001,43.4708
1.00501,42.8705
1.00901,41.7072
1.01301,40.4135
1.01702,38.9786
1.02102,37.5327
1.02503,36.3047
1.02903,35.1606
1.03303,34.5936
1.03704,34.4193
1.04104,34.3265
1.04505,34.4598
1.04905,35.0933
1.05305,35.781
1.05706,36.5275
1.06106,37.1358
1.06507,37.2054
1.06907,37.1943
1.07307,37.1684
1.07708,36.6022
1.08108,35.575
1.08509,34.5086
1.08909,33.2292
1.09309,32.0497
1.0971,30.9248
1.1011,30.0249
1.10511,29.6494
1.10911,29.4238
1.11311,29.3478
1.11712,29.6658
1.12112,30.2487
1.12513,30.8207
1.12913,31.493
1.13313,31.7985
1.13714,31.7902
1.14114,31.7681
1.14515,31.578
1.14915,30.7485
1.15315,29.7372
1.15716,28.5746
1.16116,27.3043
1.16517,26.1668
1.16917,25.0604
1.17317,24.3508
1.17718,23.9636
1.18118,23.7245
1.18519,23.7725
1.18919,24.1784
1.19319,24.668
1.1972,25.26
1.2012,25.8172
1.20521,25.9805
1.20921,26.0462
1.21321,26.0679
1.21722,25.669
1.22122,24.8684
1.22523,24.0077
1.22923,22.9305
1.23323,21.9018
1.23724,20.9177
1.24124,20.0888
1.24525,19.6784
1.24925,19.41
1.25325,19.3062
1.25726,19.5221
1.26126,19.955
1.26527,20.397
1.26927,20.9424
1.27327,21.2409
1.27728,21.2766
1.28128,21.2954
1.28529,21.2012
1.28929,20.6363
1.29329,19.9302
1.2973,19.141
1.3013,18.2892
1.30531,17.5759
1.30931,16.8858
1.31331,16.5703
1.31732,16.5793
1.32132,16.6049
1.32533,16.7188
1.32933,17.2078
1.33333,17.7562
1.33734,18.2746
1.34134,18.7206
1.34535,18.7905
1.34935,18.7505
1.35335,18.6772
1.35736,18.305
1.36136,17.6237
1.36537,16.9428
1.36937,16.1678
1.37337,15.5211
1.37738,15.0128
1.38138,14.637
1.38539,14.5966
1.38939,14.7493
1.39339,14.9818
1.3974,15.39
1.4014,15.9457
1.40541,16.3842
1.40941,16.7923
1.41341,16.9935
1.41742,16.9055
1.42142,16.6815
1.42543,16.3458
1.42943,15.6946
1.43343,14.9682
1.43744,14.2311
1.44144,13.5168
1.44545,13.0314
1.44945,12.6368
1.45345,12.4534
1.45746,12.5378
1.46146,12.7443
1.46547,13.007
1.46947,13.4249
1.47347,13.7718
1.47748,13.9522
1.48148,14.0764
1.48549,14.0566
1.48949,13.7349
1.49349,13.2817
1.4975,12.7091
1.5015,12.0081
1.50551,11.3697
1.50951,10.726
1.51351,10.2817
1.51752,10.0613
1.52152,9.91651
1.52553,9.9189
1.52953,10.1411
1.53353,10.4275
1.53754,10.7345
1.54154,11.0365
1.54555,11.0982
1.54955,11.0645
1.55355,11.001
1.55756,10.7456
1.56156,10.2485
1.56557,9.74298
1.56957,9.16246
1.57357,8.66833
1.57758,8.29652
1.58158,8.01195
1.58559,7.96831
1.58959,8.09538
1.59359,8.29512
1.5976,8.60913
1.6016,9.04848
1.60561,9.40559
1.60961,9.73966
1.61361,9.92326
1.61762,9.88236
1.62162,9.75788
1.62563,9.56737
1.62963,9.16362
1.63363,8.71362
1.63764,8.27899
1.64164,7.87806
1.64565,7.72673
1.64965,7.66765
1.65365,7.64223
1.65766,7.77845
1.66166,8.12983
1.66567,8.47948
1.66967,8.87861
1.67367,9.18273
1.67768,9.3057
1.68168,9.38525
1.68569,9.37643
1.68969,9.12206
1.69369,8.76243
1.6977,8.3606
1.7017,7.90085
1.70571,7.54623
1.70971,7.22826
1.71371,7.05515
1.71772,7.08796
1.72172,7.19717
1.72573,7.35382
1.72973,7.66304
1.73373,7.99137
1.73774,8.23803
1.74174,8.44643
1.74575,8.48749
1.74975,8.37214
1.75375,8.18063
1.75776,7.87564
1.76176,7.4215
1.76577,6.98977
1.76977,6.53545
1.77377,6.1926
1.77778,6.01676
1.78178,5.89552
1.78579,5.88067
1.78979,6.03599
1.79379,6.26017
1.7978,6.50614
1.8018,6.77658
1.80581,6.86047
1.80981,6.86798
1.81381,6.8711
1.81782,6.74847
1.82182,6.40055
1.82583,6.03337
1.82983,5.60275
1.83383,5.20342
1.83784,4.87851
1.84184,4.60669
1.84585,4.53898
1.84985,4.57211
1.85385,4.6336
1.85786,4.77278
1.86186,5.02344
1.86587,5.21792
1.86987,5.37568
1.87387,5.46916
1.87788,5.42913
1.88188,5.2897
1.88589,5.11037
1.88989,4.82055
1.89389,4.51413
1.8979,4.24458
1.9019,4.00166
1.90591,3.93619
1.90991,3.96405
1.91391,4.01862
1.91792,4.15797
1.92192,4.44422
1.92593,4.7176
1.92993,5.00661
1.93393,5.20463
1.93794,5.2202
1.94194,5.22416
1.94595,5.21273
1.94995,5.01189
1.95395,4.7251
1.95796,4.45
1.96196,4.16232
1.96597,4.00475
1.96997,3.91873
1.97397,3.87372
1.97798,3.93348
1.98198,4.13762
1.98599,4.36312
1.98999,4.6349
1.99399,4.88321
1.998,5.02091
2.002,5.12231
2.00601,5.1444
2.01001,5.02082
2.01401,4.82054
2.01802,4.5837
2.02202,4.2842
2.02603,4.04171
2.03003,3.82198
2.03403,3.68602
2.03804,3.69451
2.04204,3.75544
2.04605,3.84398
2.05005,4.03145
2.05405,4.24755
2.05806,4.39834
2.06206,4.52713
2.06607,4.56394
2.07007,4.48332
2.07407,4.33991
2.07808,4.13886
2.08208,3.84039
2.08609,3.56029
2.09009,3.27077
2.09409,3.05697
2.0981,2.983
2.1021,2.93928
2.10611,2.93177
2.11011,3.04605
2.11411,3.2242
2.11812,3.38486
2.12212,3.55468
2.12613,3.6143
2.13013,3.59604
2.13413,3.55716
2.13814,3.45485
2.14214,3.22155
2.14615,2.98146
