# 20250803_184658
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15933.6
0.0100251,15708.4
0.0200501,15046.4
0.0300752,13986.3
0.0401003,12588.9
0.0501253,10935.9
0.0601504,9132.28
0.0701754,7307.03
0.0802005,5604.81
0.0902256,4161.36
0.100251,3067.28
0.110276,2336.29
0.120301,1899.3
0.130326,1635.26
0.140351,1427.56
0.150376,1215.01
0.160401,1005.41
0.170426,843.463
0.180451,758.141
0.190476,730.473
0.200501,706.798
0.210526,643.677
0.220551,543.291
0.230576,446.965
0.240602,393.691
0.250627,383.535
0.260652,380.518
0.270677,350.094
0.280702,292.27
0.290727,237.421
0.300752,211.66
0.310777,209.943
0.320802,204.642
0.330827,177.594
0.340852,138.845
0.350877,112.553
0.360902,108.531
0.370927,112.785
0.380952,106.144
0.390977,86.9049
0.401003,70.6304
0.411028,69.3728
0.421053,77.0139
0.431078,77.9322
0.441103,66.5255
0.451128,52.7873
0.461153,48.2899
0.471178,51.6544
0.481203,51.6679
0.491228,42.5276
0.501253,30.83
0.511278,26.134
0.521303,28.65
0.531328,30.1348
0.541353,25.5875
0.551378,19.4629
0.561404,18.7086
0.571429,22.9954
0.581454,25.4375
0.591479,22.0702
0.601504,16.7453
0.611529,15.2367
0.621554,17.3397
0.631579,17.7595
0.641604,13.849
0.651629,9.11181
0.661654,8.03139
0.671679,9.99975
0.681704,10.73
0.691729,8.55967
0.701754,6.4987
0.711779,7.50021
0.721805,10.1027
0.73183,10.5764
0.741855,8.16245
0.75188,5.867
0.761905,6.01079
0.77193,7.14219
0.781955,6.5082
0.79198,4.14918
0.802005,2.69265
0.81203,3.46777
0.822055,4.75083
0.83208,4.48093
0.842105,3.22047
0.85213,3.081
0.862155,4.44363
0.87218,5.37798
0.882206,4.46771
0.892231,2.78082
0.902256,2.20817
0.912281,2.79618
0.922306,2.94911
0.932331,1.96892
0.942356,1.05393
0.952381,1.4076
0.962406,2.43313
0.972431,2.67527
0.982456,1.9725
0.992481,1.58054
1.00251,2.19377
1.01253,2.89465
1.02256,2.54061
1.03258,1.43418
1.04261,0.827497
1.05263,1.11043
1.06266,1.40303
1.07268,1.02265
1.08271,0.512751
1.09273,0.731864
1.10276,1.48503
1.11278,1.79177
1.12281,1.33152
1.13283,0.863671
1.14286,1.04441
1.15288,1.46857
1.16291,1.33882
1.17293,0.67909
1.18296,0.268032
1.19298,0.472148
1.20301,0.775123
1.21303,0.648072
1.22306,0.361611
1.23308,0.512304
1.24311,1.04642
1.25313,1.29595
1.26316,0.953418
1.27318,0.498349
1.28321,0.46531
1.29323,0.692531
1.30326,0.651974
1.31328,0.288948
1.32331,0.0811642
1.33333,0.282994
1.34336,0.551199
1.35338,0.500935
1.36341,0.295782
1.37343,0.36351
1.38346,0.703185
1.39348,0.860742
1.40351,0.599687
1.41353,0.239168
1.42356,0.17116
1.43358,0.314684
1.44361,0.314418
1.45363,0.123906
1.46366,0.0605179
1.47368,0.27943
1.48371,0.510006
1.49373,0.460711
1.50376,0.254734
