# 20251205_150127
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.33333,18.1995
1.34336,18.6329
1.35338,15.676
1.36341,13.0526
1.37343,13.732
1.38346,15.171
1.39348,13.9014
1.40351,11.5006
1.41353,11.8527
1.42356,14.4765
1.43358,15.2468
1.44361,13.1686
1.45363,11.7399
1.46366,12.8295
1.47368,13.5993
1.48371,11.5135
1.49373,8.68606
1.50376,8.28504
1.51378,9.40935
1.52381,9.12126
1.53383,7.73478
1.54386,8.07104
1.55388,10.2003
1.56391,11.0354
1.57393,9.50057
1.58396,8.23884
1.59398,8.95109
1.60401,9.55176
1.61404,8.00286
1.62406,5.99761
1.63409,6.08203
1.64411,7.35026
1.65414,7.18877
1.66416,5.83818
1.67419,5.75014
1.68421,7.0676
1.69424,7.31092
1.70426,5.76053
1.71429,4.73524
1.72431,5.5689
1.73434,6.42751
1.74436,5.69157
1.75439,4.7738
1.76441,5.44524
1.77444,6.575
1.78446,6.08558
1.79449,4.5473
1.80451,4.05627
1.81454,4.56789
1.82456,4.25314
1.83459,3.03775
1.84461,2.82224
1.85464,4.03229
1.86466,4.79973
1.87469,4.2452
1.88471,3.91639
1.89474,4.82596
1.90476,5.49058
1.91479,4.51912
1.92481,3.09173
1.93484,2.92599
1.94486,3.43168
1.95489,3.05817
1.96491,2.21024
1.97494,2.43412
1.98496,3.48346
1.99499,3.66367
2.00501,2.7954
2.01504,2.42593
2.02506,3.00994
2.03509,3.21974
2.04511,2.51289
2.05514,2.15708
2.06516,2.87428
2.07519,3.48357
2.08521,3.0056
2.09524,2.34016
2.10526,2.51481
2.11529,2.81675
2.12531,2.2124
2.13534,1.33921
2.14536,1.38451
2.15539,1.98248
2.16541,2.01177
2.17544,1.72233
2.18546,2.18557
2.19549,3.10916
2.20551,3.15439
2.21554,2.26776
2.22556,1.78107
2.23559,2.09199
2.24561,2.12061
2.25564,1.42585
2.26566,1.03585
2.27569,1.52932
2.28571,1.97114
2.29574,1.63056
2.30576,1.2566
2.31579,1.59942
2.32581,1.99718
2.33584,1.64163
2.34586,1.11469
2.35589,1.3352
2.36591,1.89834
2.37594,1.86393
2.38596,1.46644
2.39599,1.57822
2.40602,2.00437
2.41604,1.81689
2.42607,1.07269
2.43609,0.717755
2.44612,0.920946
2.45614,0.949635
2.46617,0.700802
2.47619,0.904453
2.48622,1.62069
2.49624,1.93883
2.50627,1.53197
2.51629,1.2025
2.52632,1.40865
2.53634,1.4999
2.54637,1.02733
2.55639,0.63384
2.56642,0.87632
2.57644,1.20881
2.58647,1.00227
2.59649,0.661171
2.60652,0.790312
2.61654,1.04949
2.62657,0.843368
2.63659,0.484664
2.64662,0.617367
2.65664,1.01471
2.66667,1.02491
2.67669,0.794911
2.68672,0.951943
2.69674,1.36223
2.70677,1.3189
2.71679,0.809274
2.72682,0.513733
2.73684,0.596629
2.74687,0.551325
2.75689,0.282798
2.76692,0.30208
2.77694,0.6949
2.78697,0.889795
2.79699,0.690474
2.80702,0.605028
2.81704,0.850925
2.82707,0.935805
2.83709,0.60583
2.84712,0.355276
2.85714,0.533626
2.86717,0.731713
2.87719,0.569976
2.88722,0.373663
2.89724,0.49756
2.90727,0.635639
2.91729,0.424997
2.92732,0.150902
2.93734,0.21842
2.94737,0.425667
2.95739,0.415767
2.96742,0.386947
2.97744,0.666828
2.98747,0.982585
2.99749,0.872322
3.00752,0.50454
3.01754,0.376342
3.02757,0.46042
3.03759,0.367384
3.04762,0.141287
3.05764,0.159576
3.06767,0.380705
3.07769,0.41388
3.08772,0.259177
3.09774,0.277963
3.10777,0.466437
3.11779,0.455516
3.12782,0.242582
3.13784,0.232216
3.14787,0.484472
3.15789,0.595249
3.16792,0.435464
3.17794,0.353988
3.18797,0.488122
3.19799,0.509458
3.20802,0.266137
3.21805,0.0771401
3.22807,0.1408
3.2381,0.214635
3.24812,0.149741
3.25815,0.195649
3.26817,0.468266
3.2782,0.638572
3.28822,0.492449
3.29825,0.318473
3.30827,0.378244
3.3183,0.450267
3.32832,0.290791
3.33835,0.11587
3.34837,0.195479
3.3584,0.349313
3.36842,0.292686
3.37845,0.149353
3.38847,0.171005
3.3985,0.24932
3.40852,0.166347
3.41855,0.0609496
3.42857,0.176904
3.4386,0.378515
3.44862,0.386625
3.45865,0.293287
3.46867,0.366169
3.4787,0.515368
3.48872,0.442973
3.49875,0.193653
3.50877,0.0746986
3.5188,0.121789
3.52882,0.112873
3.53885,0.0417182
3.54887,0.107949
3.5589,0.273848
3.56892,0.291093
3.57895,0.162567
3.58897,0.137944
3.599,0.242999
3.60902,0.247648
3.61905,0.127474
3.62907,0.121367
3.6391,0.271901
3.64912,0.330382
3.65915,0.205129
3.66917,0.104685
3.6792,0.134483
3.68922,0.135357
3.69925,0.0385754
3.70927,0.011082
3.7193,0.116552
3.72932,0.183344
3.73935,0.145666
3.74937,0.173198
3.7594,0.316648
3.76942,0.364113
3.77945,0.215789
3.78947,0.076496
3.7995,0.0987035
3.80952,0.143524
3.81955,0.0827958
3.82957,0.0370472
3.8396,0.109448
3.84962,0.16619
3.85965,0.0956036
3.86967,0.0253352
3.8797,0.0708943
3.88972,0.119689
3.89975,0.0762268
3.90977,0.0712304
3.9198,0.202903
3.92982,0.311522
3.93985,0.248014
3.94987,0.140435
3.9599,0.151962
3.96992,0.191147
3.97995,0.114477
3.98997,0.0119978
4,0.0303927
