# 20260616_120835
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33235.3
0.0100251,32713.3
0.0200501,31195.2
0.0300752,28816.9
0.0401003,25782.9
0.0501253,22336.7
0.0601504,18729.7
0.0701754,15190.3
0.0802005,11902.3
0.0902256,8993.74
0.100251,6536.15
0.110276,4553.27
0.120301,3033.47
0.130326,1941.96
0.140351,1229.27
0.150376,835.449
0.160401,691.538
0.170426,721.557
0.180451,847.719
0.190476,999.262
0.200501,1122.59
0.210526,1188.61
0.220551,1193.57
0.230576,1152.31
0.240602,1086.62
0.250627,1013.83
0.260652,940.86
0.270677,865.67
0.280702,784.24
0.290727,697.715
0.300752,614.856
0.310777,548.024
0.320802,505.573
0.330827,486.025
0.340852,478.4
0.350877,468.77
0.360902,448.841
0.370927,420.421
0.380952,392.855
0.390977,375.186
0.401003,368.9
0.411028,366.664
0.421053,357.985
0.431078,337.41
0.441103,308.857
0.451128,282.576
0.461153,267.13
0.471178,262.759
0.481203,261.471
0.491228,253.781
0.501253,236.526
0.511278,215.286
0.521303,199.42
0.531328,193.992
0.541353,195.511
0.551378,195.137
0.561404,186.476
0.571429,171.084
0.581454,156.813
0.591479,150.57
0.601504,152.054
0.611529,154.166
0.621554,149.621
0.631579,137.609
0.641604,124.32
0.651629,116.948
0.661654,116.897
0.671679,118.671
0.681704,115.372
0.691729,105.445
0.701754,94.076
0.711779,87.9772
0.721805,88.7713
0.73183,91.5372
0.741855,89.8784
0.75188,82.3539
0.761905,73.7895
0.77193,70.2243
0.781955,72.7176
0.79198,76.3459
0.802005,75.3267
0.81203,68.8959
0.822055,61.8714
0.83208,59.4344
0.842105,61.7081
0.85213,63.796
0.862155,61.0978
0.87218,54.1484
0.882206,47.865
0.892231,46.1777
0.902256,47.9396
0.912281,48.4706
0.922306,44.8679
0.932331,39.1568
0.942356,35.8867
0.952381,36.9902
0.962406,39.6968
0.972431,39.7562
0.982456,36.2327
0.992481,32.4361
1.00251,32.0145
1.01253,34.7355
1.02256,36.7611
1.03258,35.0294
1.04261,30.6794
1.05263,27.6259
1.06266,28.0277
1.07268,29.9014
1.08271,29.5634
1.09273,25.9501
1.10276,21.7763
1.11278,20.2937
1.12281,21.562
1.13283,22.5964
1.14286,21.073
1.15288,18.0932
1.16291,16.7436
1.17293,18.2894
1.18296,20.6261
1.19298,20.8154
1.20301,18.5825
1.21303,16.5483
1.22306,16.9737
1.23308,19.0088
1.24311,19.7536
1.25313,17.7731
1.26316,14.7711
1.27318,13.4549
1.28321,14.2847
1.29323,15.0731
1.30326,13.8148
1.31328,11.1735
1.32331,9.59279
1.33333,10.2432
1.34336,11.6517
1.35338,11.6564
1.36341,10.1448
1.37343,9.11964
1.38346,10.0702
1.39348,12.0174
1.40351,12.6965
1.41353,11.3527
1.42356,9.61702
1.43358,9.40427
1.44361,10.5262
1.45363,11.0118
1.46366,9.65024
1.47368,7.50015
1.48371,6.50922
1.49373,7.08919
1.50376,7.74131
1.51378,7.1136
1.52381,5.75946
1.53383,5.34652
1.54386,6.41833
1.55388,7.6572
1.56391,7.58501
1.57393,6.45209
1.58396,5.85969
1.59398,6.63977
1.60401,7.77058
1.61404,7.71403
1.62406,6.39746
1.63409,5.265
1.64411,5.38355
1.65414,6.10751
1.66416,6.01309
1.67419,4.81448
1.68421,3.73028
1.69424,3.8642
1.70426,4.77648
1.71429,5.11627
1.72431,4.42735
1.73434,3.71389
1.74436,4.04492
1.75439,5.0871
1.76441,5.52003
1.77444,4.76162
1.78446,3.71123
1.79449,3.54795
1.80451,4.21234
1.81454,4.56482
1.82456,3.95674
1.83459,3.08811
1.84461,3.03397
1.85464,3.78638
1.86466,4.27001
1.87469,3.78006
1.88471,2.89756
1.89474,2.68017
1.90476,3.25167
1.91479,3.68031
1.92481,3.26158
1.93484,2.44644
1.94486,2.18826
1.95489,2.64266
1.96491,2.99434
1.97494,2.61147
1.98496,1.92384
1.99499,1.83203
2.00501,2.47501
2.01504,3.04193
2.02506,2.8682
2.03509,2.31133
2.04511,2.22653
2.05514,2.7775
2.06516,3.2061
2.07519,2.85113
2.08521,2.02133
2.09524,1.55909
2.10526,1.72701
2.11529,1.93222
2.12531,1.61388
2.13534,1.03304
2.14536,0.889713
2.15539,1.33739
2.16541,1.77629
2.17544,1.69484
2.18546,1.37124
2.19549,1.4611
2.20551,2.05403
2.21554,2.51177
2.22556,2.30975
2.23559,1.7235
2.24561,1.43295
2.25564,1.61038
2.26566,1.74115
2.27569,1.38602
2.28571,0.803586
2.29574,0.586111
2.30576,0.848725
2.31579,1.10793
2.32581,0.989223
2.33584,0.746355
2.34586,0.867649
2.35589,1.34484
2.36591,1.64849
2.37594,1.4483
2.38596,1.06589
2.39599,1.02603
2.40602,1.33479
2.41604,1.48809
2.42607,1.18748
2.43609,0.759811
2.44612,0.704833
2.45614,1.01373
2.46617,1.20406
2.47619,1.002
2.48622,0.707991
2.49624,0.748348
2.50627,1.06287
2.51629,1.19187
2.52632,0.926349
2.53634,0.599854
2.54637,0.617158
