# 20250803_184707
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.08772,0.0208946
3.09774,0.0573554
3.10777,0.0746959
3.11779,0.0495077
3.12782,0.012203
3.13784,0.00131174
3.14787,0.0116139
3.15789,0.0126036
3.16792,0.00183271
3.17794,0.00667084
3.18797,0.0343589
3.19799,0.053623
3.20802,0.0399722
3.21805,0.0142534
3.22807,0.012964
3.2381,0.0348069
3.24812,0.0445402
3.25815,0.0263837
3.26817,0.00476392
3.2782,0.00404951
3.28822,0.0133823
3.29825,0.0103151
3.30827,0.00148563
3.3183,0.0126966
3.32832,0.0436482
3.33835,0.0609022
3.34837,0.0436559
3.3584,0.0136936
3.36842,0.00417086
3.37845,0.014822
3.38847,0.0194465
3.3985,0.00941808
3.40852,0.00414425
3.41855,0.0155525
3.42857,0.0266748
3.4386,0.0193973
3.44862,0.00597777
3.45865,0.0120346
3.46867,0.0359198
3.4787,0.0480036
3.48872,0.0323245
3.49875,0.00805712
3.50877,0.000114908
3.5188,0.00566164
3.52882,0.00604218
3.53885,0.000665757
3.54887,0.00704968
3.5589,0.0278425
3.56892,0.0408545
3.57895,0.0297573
3.58897,0.00972157
3.599,0.00654979
3.60902,0.0203587
3.61905,0.0278882
3.62907,0.0179435
3.6391,0.00537921
3.64912,0.00517136
3.65915,0.0101335
3.66917,0.00674786
3.6792,0.000858505
3.68922,0.00960304
3.69925,0.0314261
3.70927,0.0429214
3.7193,0.030305
3.72932,0.00883818
3.73935,0.00112113
3.74937,0.00730025
3.7594,0.0105615
3.76942,0.00571914
3.77945,0.00509167
3.78947,0.0147945
3.7995,0.0220697
3.80952,0.0152324
3.81955,0.00416961
3.82957,0.00723391
3.8396,0.023316
3.84962,0.0320519
3.85965,0.0223496
3.86967,0.00656806
3.8797,0.000789145
3.88972,0.0032294
3.89975,0.00274157
3.90977,0.000331337
3.9198,0.00732687
3.92982,0.0234759
3.93985,0.0320346
3.94987,0.0224631
3.9599,0.00668772
3.96992,0.00320785
3.97995,0.0121209
3.98997,0.0175992
4,0.01219
