# 20260616_144028
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,119868
0.0100251,115163
0.0200501,101964
0.0300752,82789.5
0.0401003,61060.5
0.0501253,40227.1
0.0601504,22971.7
0.0701754,10724.8
0.0802005,3588.55
0.0902256,623.494
0.100251,349.857
0.110276,1274.09
0.120301,2279.89
0.130326,2795.23
0.140351,2736.87
0.150376,2310.36
0.160401,1782.31
0.170426,1327.62
0.180451,994.873
0.190476,760.475
0.200501,598.957
0.210526,509.556
0.220551,492.806
0.230576,519.298
0.240602,534.033
0.250627,496.897
0.260652,416.98
0.270677,341.758
0.280702,308.994
0.290727,310.147
0.300752,303.269
0.310777,260.497
0.320802,197.699
0.330827,154.397
0.340852,148.478
0.350877,158.153
0.360902,150.578
0.370927,121.259
0.380952,96.9733
0.390977,100.267
0.401003,120.583
0.411028,127.44
0.421053,107.847
0.431078,80.4595
0.441103,69.9724
0.451128,76.0822
0.461153,76.7004
0.471178,59.1263
0.481203,36.9343
0.491228,31.1251
0.501253,42.2738
0.511278,51.1024
0.521303,45.1096
0.531328,34.0326
0.541353,34.0074
0.551378,43.9797
0.561404,47.4013
0.571429,35.6903
0.581454,19.9289
0.591479,15.177
0.601504,20.6086
0.611529,23.0914
0.621554,17.2747
0.631579,12.4802
0.641604,17.4588
0.651629,26.4938
0.661654,27.2357
0.671679,18.1473
0.681704,10.0041
0.691729,10.1778
0.701754,13.316
0.711779,11.2099
0.721805,5.80174
0.73183,5.73708
0.741855,12.5277
0.75188,17.6914
0.761905,14.8984
0.77193,8.57194
0.781955,6.54766
0.79198,8.68488
0.802005,8.47821
0.81203,4.09149
0.822055,1.30453
0.83208,4.28752
0.842105,9.00948
0.85213,9.35633
0.862155,6.09128
0.87218,4.9178
0.882206,7.27256
0.892231,8.38629
0.902256,5.17017
0.912281,1.19467
0.922306,1.17333
0.932331,3.96017
0.942356,4.8651
0.952381,3.08757
0.962406,2.42747
0.972431,4.64657
0.982456,6.42293
0.992481,4.6365
1.00251,1.33931
1.01253,0.584859
1.02256,2.38264
1.03258,3.26512
1.04261,2.09233
1.05263,1.60973
1.06266,3.55267
1.07268,5.4894
1.08271,4.48484
1.09273,1.60744
1.10276,0.191348
1.11278,0.899513
1.12281,1.41177
1.13283,0.721288
1.14286,0.729606
1.15288,2.68534
1.16291,4.59219
1.17293,3.99454
1.18296,1.68744
1.19298,0.45139
