# 20260616_120544
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,25688.2
0.0100251,25119.6
0.0200501,23491.4
0.0300752,21019.7
0.0401003,18012.6
0.0501253,14806.3
0.0601504,11700.8
0.0701754,8913.1
0.0802005,6559.07
0.0902256,4665.93
0.100251,3205.64
0.110276,2130.94
0.120301,1397.1
0.130326,962.316
0.140351,773.472
0.150376,754.335
0.160401,811.086
0.170426,857.174
0.180451,843.121
0.190476,770.254
0.200501,676.542
0.210526,602.629
0.220551,561.663
0.230576,534.29
0.240602,490.627
0.250627,419.228
0.260652,337.83
0.270677,277.077
0.280702,252.744
0.290727,252.227
0.300752,247.432
0.310777,221.247
0.320802,182.09
0.330827,153.14
0.340852,147.929
0.350877,157.081
0.360902,158.916
0.370927,142.014
0.380952,115.915
0.390977,99.5322
0.401003,100.494
0.411028,107.795
0.421053,104.827
0.431078,87.6025
0.441103,68.0786
0.451128,59.8645
0.461153,63.1827
0.471178,65.8693
0.481203,58.2028
0.491228,43.8411
0.501253,34.6154
0.511278,36.2391
0.521303,42.111
0.531328,41.9438
0.541353,34.1191
0.551378,26.8897
0.561404,27.661
0.571429,33.9151
0.581454,36.6409
0.591479,31.4447
0.601504,23.4633
0.611529,20.4898
0.621554,23.3902
0.631579,25.6569
0.641604,22.0133
0.651629,14.8656
0.661654,10.7906
0.671679,12.1621
0.681704,14.6985
0.691729,13.5531
0.701754,9.59536
0.711779,7.84004
0.721805,10.5521
0.73183,14.2598
0.741855,14.3735
0.75188,11.0474
0.761905,8.65486
0.77193,9.86371
0.781955,12.2757
0.79198,11.8307
0.802005,8.1805
0.81203,4.95009
0.822055,4.87626
0.83208,6.47476
0.842105,6.45212
0.85213,4.26849
0.862155,2.66192
0.87218,3.70435
0.882206,5.95279
0.892231,6.48688
0.902256,4.85892
0.912281,3.54158
0.922306,4.4212
0.932331,6.22967
0.942356,6.333
0.952381,4.28753
0.962406,2.32884
0.972431,2.31172
0.982456,3.38783
0.992481,3.45528
1.00251,2.15525
1.01253,1.24933
1.02256,2.03001
1.03258,3.49168
1.04261,3.75132
1.05263,2.62262
1.06266,1.75928
1.07268,2.28497
1.08271,3.27659
1.09273,3.13329
1.10276,1.80656
1.11278,0.794397
1.12281,1.03888
1.13283,1.73756
1.14286,1.64334
1.15288,0.88693
1.16291,0.729809
1.17293,1.67974
1.18296,2.69722
1.19298,2.6041
1.20301,1.68033
1.21303,1.22328
1.22306,1.74149
1.23308,2.31542
1.24311,1.93986
1.25313,0.901518
1.26316,0.309875
1.27318,0.55653
1.28321,0.902163
1.29323,0.670883
1.30326,0.245369
1.31328,0.44437
1.32331,1.25132
1.33333,1.76872
1.34336,1.46475
1.35338,0.913118
1.36341,0.971252
1.37343,1.57276
1.38346,1.8322
1.39348,1.28109
1.40351,0.488483
1.41353,0.247669
1.42356,0.531755
1.43358,0.664098
1.44361,0.363682
1.45363,0.123203
1.46366,0.421145
1.47368,0.968297
1.48371,1.09406
1.49373,0.696751
1.50376,0.376733
1.51378,0.572933
1.52381,0.952062
1.53383,0.908666
1.54386,0.432628
1.55388,0.106101
1.56391,0.270245
1.57393,0.57675
1.58396,0.542057
1.59398,0.267049
1.60401,0.275767
1.61404,0.724473
1.62406,1.13076
1.63409,1.01631
1.64411,0.543761
1.65414,0.267476
1.66416,0.382203
1.67419,0.527974
1.68421,0.369156
1.69424,0.0736102
1.70426,0.025194
1.71429,0.243843
1.72431,0.378429
1.73434,0.257951
1.74436,0.161514
1.75439,0.397441
1.76441,0.809329
1.77444,0.94269
1.78446,0.652521
1.79449,0.297883
1.80451,0.257264
1.81454,0.448317
1.82456,0.497146
1.83459,0.274462
1.84461,0.0376251
1.85464,0.0284238
1.86466,0.145952
1.87469,0.148448
1.88471,0.0399794
1.89474,0.0534084
1.90476,0.270715
1.91479,0.463852
1.92481,0.402248
1.93484,0.178285
1.94486,0.0766974
1.95489,0.180378
1.96491,0.278532
1.97494,0.192104
1.98496,0.0318192
1.99499,0.0235598
2.00501,0.173713
2.01504,0.266237
2.02506,0.181741
2.03509,0.0670004
2.04511,0.113034
