# 20260615_160109
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.56892,0.342343
3.57895,0.338924
3.58897,0.416042
3.599,0.46848
3.60902,0.42559
3.61905,0.312325
3.62907,0.222878
3.6391,0.233089
3.64912,0.331451
3.65915,0.430281
3.66917,0.445893
3.6792,0.374865
3.68922,0.297564
3.69925,0.305641
3.70927,0.418432
3.7193,0.563322
3.72932,0.638243
3.73935,0.601333
3.74937,0.508308
3.7594,0.46389
3.76942,0.529371
3.77945,0.667054
3.78947,0.770345
3.7995,0.753394
3.80952,0.622979
3.81955,0.471189
3.82957,0.396635
3.8396,0.423467
3.84962,0.486429
3.85965,0.493384
3.86967,0.40713
3.8797,0.275732
3.88972,0.187114
3.89975,0.190637
3.90977,0.256101
3.9198,0.304751
3.92982,0.282094
3.93985,0.206053
3.94987,0.147938
3.9599,0.165095
3.96992,0.247275
3.97995,0.325395
3.98997,0.334356
4,0.272609
