# 20260615_151409
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2815.38
0.0100251,2786.75
0.0200501,2703.32
0.0300752,2572.22
0.0401003,2404.5
0.0501253,2214
0.0601504,2015.71
0.0701754,1823.9
0.0802005,1650.12
0.0902256,1501.4
0.100251,1379.14
0.110276,1279.13
0.120301,1192.89
0.130326,1110.21
0.140351,1022.48
0.150376,925.563
0.160401,821.4
0.170426,717.424
0.180451,623.84
0.190476,549.63
0.200501,498.801
0.210526,468.522
0.220551,450.092
0.230576,432.502
0.240602,407.1
0.250627,371.238
0.260652,329.095
0.270677,289.215
0.280702,259.887
0.290727,244.709
0.300752,240.679
0.310777,239.84
0.320802,233.65
0.330827,217.624
0.340852,193.647
0.350877,168.603
0.360902,150.139
0.370927,142.07
0.380952,142.211
0.390977,143.928
0.401003,140.402
0.411028,128.889
0.421053,112.265
0.431078,96.898
0.441103,88.3216
0.451128,87.5935
0.461153,90.7754
0.471178,91.8042
0.481203,86.7141
0.491228,76.2597
0.501253,65.1502
0.511278,58.5266
0.521303,58.2614
0.531328,61.7399
0.541353,63.9361
0.551378,61.1741
0.561404,53.7566
0.571429,45.5502
0.581454,40.9258
0.591479,41.4357
0.601504,44.7474
0.611529,46.5741
0.621554,44.0253
0.631579,37.7539
0.641604,31.2801
0.651629,28.121
0.661654,29.0515
0.671679,31.6421
0.681704,32.3456
0.691729,29.3698
0.701754,24.0097
0.711779,19.4385
0.721805,18.0507
0.73183,19.5766
0.741855,21.4702
0.75188,21.1429
0.761905,18.1097
0.77193,14.2701
0.781955,12.1775
0.79198,12.8439
0.802005,14.9563
0.81203,16.1071
0.822055,14.9055
0.83208,12.1231
0.842105,9.92643
0.85213,9.93308
0.862155,11.8147
0.87218,13.642
0.882206,13.6087
0.892231,11.5867
0.902256,9.16349
0.912281,8.18523
0.922306,9.13402
0.932331,10.7656
0.942356,11.2725
0.952381,9.88933
0.962406,7.51157
0.972431,5.82843
0.982456,5.8062
0.992481,6.89372
1.00251,7.61715
1.01253,6.96005
1.02256,5.253
1.03258,3.79795
1.04261,3.63181
1.05263,4.59457
1.06266,5.53538
1.07268,5.41662
1.08271,4.26297
1.09273,3.0889
1.10276,2.91348
1.11278,3.80817
1.12281,4.8585
1.13283,5.04213
1.14286,4.17719
