# 20251208_105846
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,363168
0.0100251,345705
0.0200501,297442
0.0300752,229393
0.0401003,155930
0.0501253,90448.9
0.0601504,41852.7
0.0701754,12980.9
0.0802005,1234.32
0.0902256,773.217
0.100251,5182.69
0.110276,9557.2
0.120301,11428.8
0.130326,10556.6
0.140351,8025.47
0.150376,5226.81
0.160401,3144.23
0.170426,2100.49
0.180451,1882.61
0.190476,2045.66
0.200501,2200
0.210526,2163.92
0.220551,1959.81
0.230576,1708.42
0.240602,1509.54
0.250627,1382.24
0.260652,1284.72
0.270677,1175.74
0.280702,1056.18
0.290727,958.33
0.300752,902.601
0.310777,871.438
0.320802,827.862
0.330827,756.377
0.340852,679.445
0.350877,630.488
0.360902,614.168
0.370927,600.039
0.380952,557.447
0.390977,491.011
0.401003,434.576
0.411028,410.776
0.421053,405.098
0.431078,385.847
0.441103,344.74
0.451128,306.907
0.461153,297.697
0.471178,309.039
0.481203,309.024
0.491228,282.269
0.501253,248.193
0.511278,233.45
0.521303,235.958
0.531328,229.011
0.541353,199.313
0.551378,166.213
0.561404,155.587
0.571429,164.887
0.581454,168.064
0.591479,152.591
0.601504,135.597
0.611529,136.758
0.621554,148.152
0.631579,145.196
0.641604,122.281
0.651629,100.645
0.661654,97.4984
0.671679,102.659
0.681704,96.5969
0.691729,81.0756
0.701754,75.5331
0.711779,85.8054
0.721805,94.1274
0.73183,85.6592
0.741855,70.0488
0.75188,65.1375
0.761905,69.468
0.77193,66.7493
0.781955,53.6856
0.79198,45.7769
0.802005,52.1602
0.81203,60.6246
0.822055,56.8292
0.83208,46.1659
0.842105,43.306
0.85213,47.8178
0.862155,46.1626
0.87218,35.6408
0.882206,29.6505
0.892231,35.5913
0.902256,42.6786
0.912281,39.7095
0.922306,32.5278
0.932331,32.406
0.942356,36.2494
0.952381,32.5595
0.962406,22.228
0.972431,18.0082
0.982456,23.6344
0.992481,28.3309
1.00251,25.3844
1.01253,22.3058
1.02256,25.8774
1.03258,29.3073
1.04261,24.0815
1.05263,15.2686
1.06266,13.3869
1.07268,17.3619
1.08271,18.0134
1.09273,14.6578
1.10276,15.0671
1.11278,19.9334
1.12281,20.658
1.13283,14.5526
1.14286,9.94805
1.15288,12.0512
1.16291,14.8273
1.17293,12.7199
1.18296,10.3446
1.19298,12.9813
1.20301,16.0444
1.21303,13.0363
1.22306,7.33487
1.23308,6.41679
1.24311,9.29643
1.25313,9.66573
1.26316,7.90112
1.27318,9.49922
1.28321,13.5546
1.29323,13.377
1.30326,8.36005
1.31328,5.21222
1.32331,6.45282
1.33333,7.23424
1.34336,5.40616
1.35338,5.34221
1.36341,8.72555
1.37343,10.3583
1.38346,7.27963
1.39348,4.17488
1.40351,5.03729
1.41353,6.64755
1.42356,5.47603
1.43358,4.33837
1.44361,6.36731
1.45363,8.33463
1.46366,6.30797
1.47368,2.93241
1.48371,2.67859
1.49373,4.21689
1.50376,3.95928
1.51378,3.22116
1.52381,5.11255
1.53383,7.61189
1.54386,6.63
1.55388,3.43995
1.56391,2.39718
1.57393,3.39458
1.58396,3.12327
1.59398,1.96292
1.60401,2.93253
1.61404,5.12838
1.62406,4.83946
1.63409,2.40402
1.64411,1.63765
1.65414,2.98331
1.66416,3.36422
1.67419,2.46209
1.68421,2.9954
1.69424,4.78812
1.70426,4.59368
1.71429,2.17454
1.72431,0.87186
1.73434,1.65715
1.74436,2.06804
1.75439,1.52011
1.76441,2.21373
1.77444,4.08347
1.78446,4.21125
1.79449,2.2045
1.80451,1.09679
1.81454,1.93713
1.82456,2.36989
1.83459,1.5295
1.84461,1.47344
1.85464,2.66624
1.86466,2.78771
1.87469,1.26599
1.88471,0.509477
1.89474,1.42368
1.90476,2.01017
1.91479,1.52979
1.92481,1.7723
1.93484,3.04857
1.94486,3.14627
1.95489,1.5066
1.96491,0.425274
1.97494,0.927842
1.98496,1.32068
1.99499,0.881565
2.00501,1.10446
2.01504,2.22032
2.02506,2.31466
2.03509,1.01909
2.04511,0.424316
2.05514,1.28313
2.06516,1.83685
2.07519,1.33084
2.08521,1.18609
2.09524,1.80389
2.10526,1.67552
2.11529,0.548426
2.12531,0.144834
2.13534,0.928949
2.14536,1.35985
2.15539,0.996662
2.16541,1.15635
2.17544,1.94096
2.18546,1.81513
2.19549,0.682507
2.20551,0.268189
2.21554,0.953289
2.22556,1.23621
2.23559,0.709365
2.24561,0.601423
2.25564,1.07415
2.26566,0.921689
2.27569,0.205441
2.28571,0.324376
2.29574,1.27303
2.30576,1.5829
2.31579,1.07039
2.32581,0.959224
2.33584,1.31167
2.34586,1.00981
2.35589,0.203932
2.36591,0.165765
2.37594,0.824382
2.38596,0.934976
2.39599,0.475629
2.40602,0.48092
2.41604,0.840414
2.42607,0.622317
2.43609,0.162596
2.44612,0.516704
2.45614,1.29625
2.46617,1.27348
2.47619,0.614504
2.48622,0.401831
2.49624,0.564556
2.50627,0.328446
2.51629,0.0151065
2.52632,0.394951
2.53634,0.981876
2.54637,0.857075
2.55639,0.403949
2.56642,0.470412
2.57644,0.703935
2.58647,0.40667
2.59649,0.0693753
2.60652,0.409918
2.61654,0.877719
2.62657,0.662721
2.63659,0.182137
2.64662,0.152742
2.65664,0.267223
2.66667,0.0991418
2.67669,0.159766
2.68672,0.799118
2.69674,1.23631
2.70677,0.85739
2.71679,0.306712
2.72682,0.256171
2.73684,0.315381
2.74687,0.0953734
2.75689,0.0680591
2.76692,0.479649
2.77694,0.677688
2.78697,0.320686
2.79699,0.0280385
2.80702,0.173218
2.81704,0.281401
2.82707,0.158154
2.83709,0.316848
2.84712,0.80751
2.85714,0.912779
2.86717,0.430833
2.87719,0.0345821
2.88722,0.0530424
2.89724,0.0899637
2.90727,0.0290458
2.91729,0.21441
2.92732,0.526908
2.93734,0.452257
2.94737,0.100562
2.95739,0.0536996
2.96742,0.281935
2.97744,0.283158
2.98747,0.109679
2.99749,0.194835
3.00752,0.409652
3.01754,0.316363
3.02757,0.0614312
3.03759,0.0673317
3.04762,0.20866
3.05764,0.169545
3.06767,0.154904
3.07769,0.414833
3.08772,0.59473
3.09774,0.349299
3.10777,0.0335891
3.11779,0.0632643
3.12782,0.201219
3.13784,0.124583
3.14787,0.0373089
3.15789,0.138836
3.16792,0.178584
3.17794,0.0442502
3.18797,0.0706859
3.19799,0.344705
3.20802,0.454614
3.21805,0.268342
3.22807,0.177374
3.2381,0.307794
3.24812,0.303145
3.25815,0.0902656
3.26817,0.0349483
3.2782,0.192881
3.28822,0.215897
3.29825,0.0714233
3.30827,0.0650469
3.3183,0.16834
3.32832,0.105661
3.33835,0.00502497
3.34837,0.183588
3.3584,0.453992
3.36842,0.404568
3.37845,0.144602
3.38847,0.0532974
3.3985,0.0893829
3.40852,0.0340577
3.41855,0.0405634
3.42857,0.275825
3.4386,0.44256
3.44862,0.28258
3.45865,0.084485
3.46867,0.132455
3.4787,0.193387
3.48872,0.06643
3.49875,0.0311651
3.50877,0.254465
3.5188,0.387784
3.52882,0.207637
3.53885,0.0152507
3.54887,0.0283855
3.5589,0.0495682
3.56892,0.0285705
3.57895,0.224817
3.58897,0.564446
3.599,0.591293
3.60902,0.262277
3.61905,0.0445311
3.62907,0.0954698
3.6391,0.108172
3.64912,0.0247927
3.65915,0.110971
3.66917,0.301669
3.6792,0.256452
3.68922,0.0445135
3.69925,0.0305654
3.70927,0.176829
3.7193,0.181119
3.72932,0.13012
3.73935,0.289969
3.74937,0.476515
3.7594,0.349108
3.76942,0.0716274
3.77945,0.0121016
3.78947,0.092898
3.7995,0.0597329
3.80952,0.025669
3.81955,0.159075
3.82957,0.245497
3.8396,0.107206
3.84962,0.00765348
3.85965,0.149303
3.86967,0.269279
3.8797,0.173118
3.88972,0.119294
3.89975,0.268702
3.90977,0.335311
3.9198,0.155757
3.92982,0.0146251
