# 20260616_144341
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,174975
0.0100251,168905
0.0200501,151714
0.0300752,126225
0.0401003,96430.1
0.0501253,66619
0.0601504,40510.8
0.0701754,20590
0.0802005,7800.02
0.0902256,1626.11
0.100251,495.618
0.110276,2348.34
0.120301,5203.51
0.130326,7579.33
0.140351,8686.7
0.150376,8397.45
0.160401,7051.47
0.170426,5199.36
0.180451,3372.03
0.190476,1935.24
0.200501,1043.27
0.210526,669.698
0.220551,676.565
0.230576,886.366
0.240602,1136.51
0.250627,1311.42
0.260652,1355.62
0.270677,1271.91
0.280702,1106.24
0.290727,922.341
0.300752,773.299
0.310777,681.673
0.320802,637.275
0.330827,612.567
0.340852,584.697
0.350877,549.164
0.360902,516.747
0.370927,498.474
0.380952,492.507
0.390977,484.385
0.401003,459.936
0.411028,418.709
0.421053,375.185
0.431078,346.228
0.441103,336.098
0.451128,332.966
0.461153,320.299
0.471178,292.489
0.481203,259.841
0.491228,238.202
0.501253,233.394
0.511278,235.801
0.521303,230.401
0.531328,212.058
0.541353,190.507
0.551378,179.932
0.561404,183.947
0.571429,191.603
0.581454,188.616
0.591479,171.968
0.601504,152.477
0.611529,142.763
0.621554,143.733
0.631579,144.216
0.641604,133.906
0.651629,115.119
0.661654,100.277
0.671679,98.0838
0.681704,104.035
0.691729,105.945
0.701754,97.9614
0.711779,86.9049
0.721805,83.7412
0.73183,90.3123
0.741855,96.919
0.75188,93.4988
0.761905,81.1159
0.77193,70.2515
0.781955,68.1924
0.79198,70.7705
0.802005,68.2183
0.81203,57.6693
0.822055,46.9168
0.83208,44.9474
0.842105,51.0766
0.85213,56.0417
0.862155,53.4137
0.87218,46.9696
0.882206,45.044
0.892231,49.4212
0.902256,52.9932
0.912281,48.9489
0.922306,39.4882
0.932331,32.9218
0.942356,33.1772
0.952381,35.4053
0.962406,33.121
0.972431,27.1246
0.982456,24.3549
0.992481,28.3693
1.00251,34.2885
1.01253,34.9702
1.02256,30.1315
1.03258,26.2698
1.04261,27.6629
1.05263,30.6539
1.06266,28.8432
1.07268,22.0107
1.08271,16.6475
1.09273,17.4764
1.10276,21.4971
1.11278,22.4381
1.12281,19.2428
1.13283,16.9681
1.14286,19.2105
1.15288,22.826
1.16291,22.243
1.17293,17.1901
1.18296,13.0499
1.19298,13.5273
1.20301,15.9693
1.21303,15.6537
1.22306,12.6406
1.23308,11.4235
1.24311,14.1228
1.25313,17.151
1.26316,16.1314
1.27318,11.9721
1.28321,9.45595
1.29323,10.5252
1.30326,11.923
1.31328,10.3534
1.32331,7.45535
1.33333,7.36605
1.34336,10.5607
1.35338,13.0062
1.36341,11.8114
1.37343,9.11829
1.38346,8.69185
1.39348,10.3724
1.40351,10.4978
1.41353,7.50341
1.42356,4.37169
1.43358,4.41683
1.44361,6.70491
1.45363,7.73639
1.46366,6.64325
1.47368,6.12638
1.48371,7.95502
1.49373,9.9813
1.50376,9.18283
1.51378,6.11868
1.52381,4.14864
1.53383,4.67472
1.54386,5.51979
1.55388,4.64123
1.56391,3.34095
1.57393,4.1059
1.58396,6.5104
1.59398,7.53744
1.60401,5.8881
1.61404,3.79424
1.62406,3.67737
1.63409,4.76232
1.64411,4.65036
1.65414,3.22551
1.66416,2.83596
1.67419,4.55406
1.68421,6.33687
1.69424,5.91693
1.70426,4.00527
1.71429,3.02389
1.72431,3.48082
1.73434,3.55614
1.74436,2.31745
1.75439,1.37955
1.76441,2.40015
1.77444,4.37467
1.78446,4.99219
1.79449,3.97447
1.80451,3.27324
1.81454,3.9197
1.82456,4.46693
1.83459,3.3814
1.84461,1.57091
1.85464,1.10171
1.86466,2.13563
1.87469,2.8241
1.88471,2.21598
1.89474,1.59813
1.90476,2.27346
1.91479,3.38271
1.92481,3.20496
1.93484,1.84585
1.94486,1.09395
1.95489,1.72406
1.96491,2.47061
1.97494,2.1553
1.98496,1.50503
1.99499,1.8344
2.00501,2.80814
2.01504,2.88967
