# 20260615_153538
qT,primespec
0,1532.92
0.004004,1530.04
0.00800801,1526.91
0.012012,1521.71
0.016016,1512.55
0.02002,1501.41
0.024024,1488.58
0.028028,1473.59
0.032032,1457.61
0.036036,1440.12
0.04004,1421.88
0.044044,1403.13
0.048048,1383.9
0.0520521,1364.81
0.0560561,1345.72
0.0600601,1327.01
0.0640641,1308.85
0.0680681,1291.17
0.0720721,1274.21
0.0760761,1257.89
0.0800801,1242.15
0.0840841,1227
0.0880881,1212.32
0.0920921,1197.87
0.0960961,1183.72
0.1001,1169.51
0.104104,1155.13
0.108108,1140.52
0.112112,1125.32
0.116116,1109.56
0.12012,1093.07
0.124124,1075.69
0.128128,1057.44
0.132132,1038.31
0.136136,1018.19
0.14014,997.294
0.144144,975.625
0.148148,953.253
0.152152,930.572
0.156156,907.43
0.16016,884.332
0.164164,861.414
0.168168,838.766
0.172172,816.949
0.176176,795.752
0.18018,775.698
0.184184,756.906
0.188188,739.295
0.192192,723.328
0.196196,708.666
0.2002,695.483
0.204204,683.797
0.208208,673.289
0.212212,663.923
0.216216,655.587
0.22022,647.843
0.224224,640.577
0.228228,633.66
0.232232,626.496
0.236236,619.21
0.24024,611.462
0.244244,602.957
0.248248,593.734
0.252252,583.704
0.256256,572.678
0.26026,560.905
0.264264,548.386
0.268268,535.155
0.272272,521.699
0.276276,507.847
0.28028,494.127
0.284284,480.739
0.288288,467.715
0.292292,455.677
0.296296,444.356
0.3003,434.186
0.304304,425.282
0.308308,417.388
0.312312,410.878
0.316316,405.38
0.32032,400.783
0.324324,397.083
0.328328,393.943
0.332332,390.959
0.336336,388.244
0.34034,385.373
0.344344,382.007
0.348348,378.19
0.352352,373.717
0.356356,368.32
0.36036,362.186
0.364364,355.278
0.368368,347.523
0.372372,339.381
0.376376,330.66
0.38038,321.814
0.384384,313.066
0.388388,304.422
0.392392,296.475
0.396396,288.997
0.4004,282.401
0.404404,276.828
0.408408,272.013
0.412412,268.375
0.416416,265.497
0.42042,263.317
0.424424,261.86
0.428428,260.751
0.432432,259.643
0.436436,258.618
0.44044,257.419
0.444444,255.679
0.448448,253.334
0.452452,250.457
0.456456,246.667
0.46046,242.212
0.464464,237.189
0.468468,231.474
0.472472,225.577
0.476476,219.351
0.48048,213.2
0.484484,207.365
0.488488,201.796
0.492492,197.032
0.496496,192.789
0.500501,189.371
0.504505,186.886
0.508509,184.926
0.512513,183.842
0.516517,183.234
0.520521,182.818
0.524525,182.544
0.528529,182.345
0.532533,181.972
0.536537,181.051
0.540541,179.69
0.544545,177.801
0.548549,175.088
0.552553,171.969
0.556557,168.183
0.560561,164.015
0.564565,159.701
0.568569,155.183
0.572573,150.961
0.576577,146.899
0.580581,143.336
0.584585,140.45
0.588589,138.004
0.592593,136.497
0.596597,135.446
0.600601,134.876
0.604605,134.927
0.608609,135.112
0.612613,135.182
0.616617,135.185
0.620621,135.186
0.624625,134.838
0.628629,133.655
0.632633,132.158
0.636637,129.973
0.640641,127.276
0.644645,124.306
0.648649,120.922
0.652653,117.595
0.656657,114.227
0.660661,111.141
0.664665,108.545
0.668669,106.271
0.672673,104.903
0.676677,104.01
0.680681,103.52
0.684685,103.655
0.688689,104.194
0.692693,104.806
0.696697,105.675
0.700701,106.334
0.704705,106.342
0.708709,106.209
0.712713,105.953
0.716717,104.806
0.720721,103.032
0.724725,101.011
0.728729,98.449
0.732733,95.8236
0.736737,93.0551
0.740741,90.4215
0.744745,88.1571
0.748749,86.1203
0.752753,84.8814
0.756757,84.0904
0.760761,83.6457
0.764765,83.7817
0.768769,84.3696
0.772773,85.0491
0.776777,85.9795
0.780781,86.78
0.784785,87.0216
0.788789,87.1545
0.792793,87.1623
0.796797,86.348
0.800801,84.9371
0.804805,83.2983
0.808809,81.1166
0.812813,78.853
0.816817,76.4496
0.820821,74.1391
0.824825,72.1629
0.828829,70.3768
0.832833,69.2874
0.836837,68.6122
0.840841,68.2255
0.844845,68.3258
0.848849,68.8104
0.852853,69.353
0.856857,70.0645
0.860861,70.6303
0.864865,70.6542
0.868869,70.5415
0.872873,70.3353
0.876877,69.417
0.880881,67.9551
0.884885,66.3382
0.888889,64.3298
0.892893,62.3213
0.896897,60.2735
0.900901,58.3885
0.904905,56.882
0.908909,55.5637
0.912913,54.9325
0.916917,54.7108
0.920921,54.5951
0.924925,54.7303
0.928929,55.2742
0.932933,55.7567
0.936937,56.1331
0.940941,56.3928
0.944945,56.3002
0.948949,55.7782
0.952953,55.0582
0.956957,53.8758
0.960961,52.3409
0.964965,50.7413
0.968969,48.9626
0.972973,47.3617
0.976977,45.8558
0.980981,44.6559
0.984985,44.0508
0.988989,43.636
0.992993,43.5021
0.996997,43.8287
1.001,44.4121
1.00501,45.0344
1.00901,45.8019
1.01301,46.2384
1.01702,46.3897
1.02102,46.4726
1.02503,46.3032
1.02903,45.4917
1.03303,44.4834
1.03704,43.2219
1.04104,41.7868
1.04505,40.4397
1.04905,39.0887
1.05305,38.1274
1.05706,37.4494
1.06106,37.0138
1.06507,37.0453
1.06907,37.426
1.07307,37.9302
1.07708,38.6789
1.08108,39.5359
1.08509,40.1732
1.08909,40.7391
1.09309,40.9634
1.0971,40.7593
