# 20260616_120022
qT,primespec
0,54055
0.004004,53769.2
0.00800801,53459.3
0.012012,52940.8
0.016016,52019.7
0.02002,50889.4
0.024024,49565.2
0.028028,47996.7
0.032032,46290.1
0.036036,44383.7
0.04004,42348.6
0.044044,40199.2
0.048048,37937.5
0.0520521,35625
0.0560561,33247.4
0.0600601,30852.4
0.0640641,28458
0.0680681,26076
0.0720721,23745
0.0760761,21465.6
0.0800801,19267.3
0.0840841,17163.2
0.0880881,15162.3
0.0920921,13285.1
0.0960961,11531.3
0.1001,9916.01
0.104104,8440.73
0.108108,7108.19
0.112112,5925.02
0.116116,4878.94
0.12012,3981.86
0.124124,3214.33
0.128128,2576.61
0.132132,2073.09
0.136136,1659.46
0.14014,1371.59
0.144144,1163.43
0.148148,1022.21
0.152152,998.48
0.156156,1004.81
0.16016,1016.7
0.164164,1070.84
0.168168,1181.23
0.172172,1291.74
0.176176,1410.26
0.18018,1529.09
0.184184,1639.26
0.188188,1743.23
0.192192,1830.49
0.196196,1907.49
0.2002,1966.97
0.204204,2011.79
0.208208,2045.34
0.212212,2051.82
0.216216,2051.66
0.22022,2051.33
0.224224,2038.65
0.228228,2007.73
0.232232,1973.58
0.236236,1931.21
0.24024,1882.6
0.244244,1829.16
0.248248,1769.53
0.252252,1706.29
0.256256,1638.26
0.26026,1567.44
0.264264,1494.49
0.268268,1419.77
0.272272,1346.17
0.276276,1272.82
0.28028,1202.86
0.284284,1137.11
0.288288,1075.65
0.292292,1021.81
0.296296,973.365
0.3003,932.419
0.304304,899.116
0.308308,871.208
0.312312,849.971
0.316316,833.365
0.32032,819.832
0.324324,808.945
0.328328,799.703
0.332332,789.995
0.336336,780.078
0.34034,769.432
0.344344,757.182
0.348348,743.691
0.352352,729.813
0.356356,715.104
0.36036,700.967
0.364364,688.009
0.368368,676.069
0.372372,666.709
0.376376,659.029
0.38038,653.144
0.384384,649.318
0.388388,646.401
0.392392,643.253
0.396396,640.111
0.4004,636.247
0.404404,630.329
0.408408,622.045
0.412412,612.092
0.416416,599.191
0.42042,584.625
0.424424,569.041
0.428428,552.318
0.432432,536.531
0.436436,521.159
0.44044,507.558
0.444444,496.448
0.448448,486.979
0.452452,480.088
0.456456,475.102
0.46046,470.93
0.464464,467.274
0.468468,463.996
0.472472,459.73
0.476476,453.951
0.48048,446.886
0.484484,438.106
0.488488,427.386
0.492492,416.149
0.496496,403.877
0.500501,391.957
0.504505,381.183
0.508509,371.291
0.512513,364.082
0.516517,358.326
0.520521,354.596
0.524525,353.288
0.528529,352.53
0.532533,351.824
0.536537,351.263
0.540541,350.515
0.544545,348.445
0.548549,344.297
0.552553,339.232
0.556557,332.276
0.560561,324.39
0.564565,316.386
0.568569,308.091
0.572573,301.155
0.576577,294.966
0.580581,290.412
0.584585,287.995
0.588589,286.303
0.592593,285.87
0.596597,285.874
0.600601,285.878
0.604605,285.284
0.608609,283.229
0.612613,280.42
0.616617,275.532
0.620621,269.29
0.624625,262.421
0.628629,254.566
0.632633,247.315
0.636637,240.319
