# 20251205_143953
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.90977,0.202843
3.9198,0.284333
3.92982,0.420808
3.93985,0.471684
3.94987,0.392847
3.9599,0.284028
3.96992,0.265076
3.97995,0.333462
3.98997,0.37348
4,0.300229
