# 20251205_150316
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.93484,9.7888
1.94486,9.85045
1.95489,8.32613
1.96491,7.51718
1.97494,8.47892
1.98496,9.19197
1.99499,7.96313
2.00501,6.25703
2.01504,6.20826
2.02506,7.14506
2.03509,6.98553
2.04511,5.91955
2.05514,5.99958
2.06516,7.47142
2.07519,8.25538
2.08521,7.41639
2.09524,6.59098
2.10526,7.01424
2.11529,7.4063
2.12531,6.31929
2.13534,4.73631
2.14536,4.43111
2.15539,5.06236
2.16541,5.0359
2.17544,4.41551
2.18546,4.67458
2.19549,5.85068
2.20551,6.28843
2.21554,5.46927
2.22556,4.88916
2.23559,5.41296
2.24561,5.79059
2.25564,4.9397
2.26566,3.92005
2.27569,4.10757
2.28571,4.82155
2.29574,4.57997
2.30576,3.70092
2.31579,3.64732
2.32581,4.36418
2.33584,4.38885
2.34586,3.49939
2.35589,3.14108
2.36591,3.8804
2.37594,4.43749
2.38596,3.989
2.39599,3.59613
2.40602,4.22539
2.41604,4.92888
2.42607,4.43238
2.43609,3.30381
2.44612,2.91336
2.45614,3.13482
2.46617,2.84696
2.47619,2.15696
2.48622,2.24722
2.49624,3.17136
2.50627,3.65363
2.51629,3.27441
2.52632,3.09891
2.53634,3.65444
2.54637,3.9473
2.55639,3.27696
2.56642,2.53277
2.57644,2.63776
2.58647,2.9746
2.59649,2.60454
2.60652,2.00426
2.61654,2.16846
2.62657,2.76043
2.63659,2.69422
2.64662,2.07128
2.65664,1.95521
2.66667,2.43974
2.67669,2.54134
2.68672,2.06379
2.69674,1.9844
2.70677,2.64912
2.71679,3.0757
2.72682,2.639
2.73684,2.1006
2.74687,2.17956
2.75689,2.31292
2.76692,1.80438
2.77694,1.1751
2.78697,1.24744
2.79699,1.69919
2.80702,1.7338
2.81704,1.5587
2.82707,1.91225
2.83709,2.54941
2.84712,2.54441
2.85714,1.90782
2.86717,1.5738
2.87719,1.78595
2.88722,1.79365
2.89724,1.32651
2.90727,1.09255
2.91729,1.4323
2.92732,1.66682
2.93734,1.33542
2.94737,1.01298
2.95739,1.22055
2.96742,1.48241
2.97744,1.25921
2.98747,0.980818
2.99749,1.24988
3.00752,1.71166
3.01754,1.68786
3.02757,1.38418
3.03759,1.44253
3.04762,1.70623
3.05764,1.50484
3.06767,0.914988
3.07769,0.657004
3.08772,0.843713
3.09774,0.892412
3.10777,0.692117
3.11779,0.795764
3.12782,1.29689
3.13784,1.54524
3.14787,1.2756
3.15789,1.06131
3.16792,1.25068
3.17794,1.35819
3.18797,1.01556
3.19799,0.689889
3.20802,0.840922
3.21805,1.09808
3.22807,0.962653
3.2381,0.694317
3.24812,0.758018
3.25815,0.932963
3.26817,0.770253
3.2782,0.496584
3.28822,0.625596
3.29825,1.0013
3.30827,1.07985
3.3183,0.92165
3.32832,1.03034
3.33835,1.34908
3.34837,1.31077
3.3584,0.864217
3.36842,0.57837
3.37845,0.65017
3.38847,0.652055
3.3985,0.422772
3.40852,0.381497
3.41855,0.695824
3.42857,0.916259
3.4386,0.782513
3.44862,0.676297
3.45865,0.870822
3.46867,1.00507
3.4787,0.7753
3.48872,0.533857
3.49875,0.659764
3.50877,0.875698
3.5188,0.773121
3.52882,0.544889
3.53885,0.575261
3.54887,0.70375
3.5589,0.554852
3.56892,0.277642
3.57895,0.285261
3.58897,0.502282
3.599,0.546862
3.60902,0.47349
3.61905,0.642423
3.62907,0.966182
3.6391,0.988864
3.64912,0.685289
3.65915,0.501124
3.66917,0.567428
3.6792,0.540094
3.68922,0.308624
3.69925,0.210479
3.70927,0.378111
3.7193,0.488571
3.72932,0.375601
3.73935,0.318572
3.74937,0.470372
3.7594,0.547782
3.76942,0.383542
3.77945,0.272449
3.78947,0.43368
3.7995,0.603071
3.80952,0.52455
3.81955,0.406898
3.82957,0.493829
3.8396,0.584341
3.84962,0.414555
3.85965,0.16616
3.86967,0.143537
3.8797,0.249566
3.88972,0.238601
3.89975,0.213808
3.90977,0.392903
3.9198,0.614423
3.92982,0.576398
3.93985,0.383688
3.94987,0.361277
3.9599,0.471448
3.96992,0.420401
3.97995,0.231941
3.98997,0.199279
4,0.328561
