# 20251208_101405
qT,primespec
0,106065
0.004004,105247
0.00800801,104363
0.012012,102889
0.016016,100288
0.02002,97128.7
0.024024,93471.9
0.028028,89203.6
0.032032,84639.6
0.036036,79640.6
0.04004,74424
0.044044,69050.3
0.048048,63551.3
0.0520521,58101
0.0560561,52679.1
0.0600601,47418.3
0.0640641,42361.3
0.0680681,37541.7
0.0720721,33046
0.0760761,28854.3
0.0800801,25035.3
0.0840841,21579.4
0.0880881,18490.1
0.0920921,15798.6
0.0960961,13437.6
0.1001,11451.4
0.104104,9781.58
0.108108,8398.19
0.112112,7325.31
0.116116,6450.64
0.12012,5806.77
0.124124,5343.72
0.128128,4998.17
0.132132,4796.59
0.136136,4659.61
0.14014,4577.75
0.144144,4541.97
0.148148,4517.94
0.152152,4487.17
0.156156,4452.08
0.16016,4406.49
0.164164,4334.46
0.168168,4235
0.172172,4121.09
0.176176,3982.15
0.18018,3831.83
0.184184,3675.09
0.188188,3512.2
0.192192,3356.24
0.196196,3204.23
0.2002,3062.94
0.204204,2935.27
0.208208,2818.33
0.212212,2714.16
0.216216,2621.23
0.22022,2535.61
0.224224,2456.21
0.228228,2381.77
0.232232,2307.84
0.236236,2234.99
0.24024,2162.63
0.244244,2089.46
0.248248,2016.83
0.252252,1947.21
0.256256,1879.4
0.26026,1816.91
0.264264,1760.9
0.268268,1710.19
0.272272,1667.14
0.276276,1630.31
0.28028,1597.6
0.284284,1568.79
0.288288,1542.49
0.292292,1514.72
0.296296,1486.05
0.3003,1455.17
0.304304,1420.13
0.308308,1381.71
0.312312,1341.63
0.316316,1298.75
0.32032,1256.53
0.324324,1216.37
0.328328,1178.19
0.332332,1145.61
0.336336,1117.14
0.34034,1093
0.344344,1073.83
0.348348,1057.54
0.352352,1041.64
0.356356,1026.8
0.36036,1010.86
0.364364,991.629
0.368368,969.627
0.372372,945.239
0.376376,917.202
0.38038,888.209
0.384384,859.393
0.388388,830.892
0.392392,806.293
0.396396,784.339
0.4004,766.218
0.404404,752.853
0.408408,742.034
0.412412,732.51
0.416416,724.646
0.42042,716.322
0.424424,705.586
0.428428,692.793
0.432432,677.932
0.436436,659.667
0.44044,640.229
0.444444,620.643
0.448448,600.984
0.452452,584.613
0.456456,570.22
0.46046,559.262
0.464464,552.676
0.468468,547.888
0.472472,544.141
0.476476,541.548
0.48048,538.602
0.484484,533.302
0.488488,525.357
0.492492,515.668
0.496496,502.56
0.500501,488.159
0.504505,473.789
0.508509,459.311
0.512513,447.936
0.516517,438.311
0.520521,431.644
0.524525,428.83
0.528529,427.082
0.532533,425.385
0.536537,423.948
0.540541,422.074
0.544545,417.727
0.548549,409.843
0.552553,400.526
0.556557,388.291
0.560561,375.231
0.564565,362.895
0.568569,350.972
0.572573,342.577
0.576577,336.027
0.580581,332.103
0.584585,331.466
0.588589,331.219
0.592593,330.707
0.596597,329.352
0.600601,327.109
0.604605,322.741
0.608609,314.918
0.612613,306.285
0.616617,295.94
0.620621,285.87
0.624625,277.475
0.628629,270.077
0.632633,266.87
0.636637,265.667
0.640641,265.087
0.644645,265.667
0.648649,267.234
0.652653,267.725
0.656657,265.8
0.660661,262.378
0.664665,257.277
0.668669,249.347
0.672673,241.483
0.676677,233.192
0.680681,226.168
0.684685,221.764
0.688689,218.395
0.692693,217.467
0.696697,218.119
0.700701,218.785
0.704705,218.61
0.708709,217.728
0.712713,216.242
0.716717,211.712
0.720721,205.354
0.724725,198.623
0.728729,190.962
0.732733,184.851
0.736737,179.426
0.740741,176.027
0.744745,175.827
0.748749,175.859
0.752753,175.937
0.756757,176.52
0.760761,177.112
0.764765,176.322
0.768769,173.256
0.772773,169.527
0.776777,164.347
0.780781,158.892
0.784785,154.386
0.788789,150.277
0.792793,148.932
0.796797,148.964
0.800801,149.038
0.804805,149.538
0.808809,150.815
0.812813,151.316
0.816817,150.014
0.820821,147.643
0.824825,144.406
0.828829,139.596
0.832833,135.216
0.836837,130.98
0.840841,127.858
0.844845,126.945
0.848849,126.459
0.852853,126.336
0.856857,126.741
0.860861,127.197
0.864865,126.667
0.868869,124.349
0.872873,121.391
0.876877,117.008
0.880881,112.136
0.884885,107.932
0.888889,103.928
0.892893,102.396
0.896897,102.26
0.900901,102.195
0.904905,102.644
0.908909,104.139
0.912913,104.827
0.916917,104.042
0.920921,102.504
0.924925,100.155
