# 20251205_150945
qT,primespec
2.04605,0.393946
2.05005,0.18495
2.05405,0.0897603
2.05806,0.0792825
2.06206,0.0753936
2.06607,0.0768105
2.07007,0.143657
2.07407,0.276077
2.07808,0.287542
2.08208,0.280033
2.08609,0.262877
2.09009,0.167916
2.09409,0.106882
2.0981,0.111683
2.1021,0.1467
2.10611,0.19744
2.11011,0.289323
2.11411,0.386786
2.11812,0.386448
2.12212,0.351792
2.12613,0.295332
2.13013,0.134181
2.13413,0.0615483
2.13814,0.0589201
2.14214,0.0639507
2.14615,0.0742076
2.15015,0.1411
2.15415,0.269045
2.15816,0.288585
2.16216,0.291661
2.16617,0.289901
2.17017,0.227775
2.17417,0.174319
2.17818,0.185414
2.18218,0.253936
2.18619,0.351028
2.19019,0.502935
2.19419,0.660288
2.1982,0.679937
2.2022,0.682973
2.20621,0.679691
2.21021,0.545248
2.21421,0.368476
2.21822,0.219323
2.22222,0.106769
2.22623,0.080341
2.23023,0.0938045
2.23423,0.112342
2.23824,0.114912
2.24224,0.115271
2.24625,0.112036
2.25025,0.0374248
2.25425,0.0104301
2.25826,0.0119988
2.26226,0.0334412
2.26627,0.0835881
2.27027,0.170233
2.27427,0.284693
2.27828,0.322832
2.28228,0.341636
2.28629,0.345387
2.29029,0.265324
2.29429,0.183379
2.2983,0.153141
2.3023,0.13509
2.30631,0.130262
2.31031,0.181252
2.31431,0.274158
2.31832,0.297431
2.32232,0.304765
2.32633,0.30522
2.33033,0.217798
2.33433,0.12565
2.33834,0.0793899
2.34234,0.0498158
2.34635,0.0417959
2.35035,0.0794255
2.35435,0.191091
2.35836,0.261137
2.36236,0.308975
2.36637,0.326013
2.37037,0.276561
2.37437,0.207587
2.37838,0.15666
2.38238,0.113127
2.38639,0.0988417
2.39039,0.13052
2.39439,0.195999
2.3984,0.237258
2.4024,0.269
2.40641,0.281076
2.41041,0.237106
2.41441,0.163828
2.41842,0.0799986
2.42242,0.0191617
2.42643,0.00949204
2.43043,0.0174865
2.43443,0.0437455
2.43844,0.0676498
2.44244,0.0899414
2.44645,0.0998024
2.45045,0.0819334
2.45445,0.0630443
2.45846,0.0658918
2.46246,0.0977423
2.46647,0.152292
2.47047,0.242013
2.47447,0.369056
2.47848,0.446559
2.48248,0.502794
2.48649,0.524679
2.49049,0.468327
2.49449,0.367333
2.4985,0.254582
2.5025,0.134787
2.50651,0.0912066
2.51051,0.0825896
2.51451,0.0781753
2.51852,0.0829822
2.52252,0.110753
2.52653,0.13096
2.53053,0.111629
2.53453,0.076643
2.53854,0.0348078
2.54254,0.00576873
2.54655,0.00216462
2.55055,0.00812078
2.55455,0.0615008
2.55856,0.126633
2.56256,0.176706
2.56657,0.199659
2.57057,0.183249
2.57457,0.148978
2.57858,0.0958492
2.58258,0.0337477
2.58659,0.0187199
2.59059,0.0190749
2.59459,0.020036
2.5986,0.0235128
2.6026,0.0386105
2.60661,0.0517961
2.61061,0.0303448
2.61461,0.0137284
2.61862,0.0124467
2.62262,0.0164075
2.62663,0.0246203
2.63063,0.0537591
2.63463,0.136462
2.63864,0.208186
2.64264,0.265741
2.64665,0.292906
2.65065,0.274077
2.65465,0.235436
2.65866,0.189035
2.66266,0.128168
2.66667,0.102969
2.67067,0.111351
2.67467,0.131533
2.67868,0.15807
2.68268,0.202614
2.68669,0.231409
2.69069,0.220827
2.69469,0.195625
2.6987,0.15833
2.7027,0.09639
2.70671,0.0520617
2.71071,0.0218944
2.71471,0.00930663
2.71872,0.00896582
2.72272,0.0173982
2.72673,0.0272239
2.73073,0.0206244
2.73473,0.0127908
2.73874,0.0107231
2.74274,0.0100039
2.74675,0.00973201
2.75075,0.0190511
2.75475,0.0632088
2.75876,0.106923
2.76276,0.138638
2.76677,0.154603
2.77077,0.141148
2.77477,0.110306
2.77878,0.0663313
2.78278,0.0169767
2.78679,0.00699967
2.79079,0.00987469
2.79479,0.0202851
2.7988,0.0360369
2.8028,0.0624638
2.80681,0.0830588
2.81081,0.0764573
2.81481,0.0611169
2.81882,0.0410802
2.82282,0.0159643
2.82683,0.00861194
2.83083,0.0152489
2.83483,0.0473821
2.83884,0.0913518
2.84284,0.140855
2.84685,0.172801
2.85085,0.170551
2.85485,0.163403
2.85886,0.148315
2.86286,0.103941
2.86687,0.0600848
2.87087,0.0179487
2.87487,0.00387447
2.87888,0.00289015
2.88288,0.00446548
2.88689,0.00717721
2.89089,0.0092313
2.89489,0.0114388
2.8989,0.0156693
2.9029,0.0254568
2.90691,0.0422735
2.91091,0.0683702
2.91491,0.106596
2.91892,0.135464
2.92292,0.157911
2.92693,0.169569
2.93093,0.156223
2.93493,0.125954
2.93894,0.0960751
2.94294,0.0614306
2.94695,0.0459857
2.95095,0.0529206
2.95495,0.0741507
2.95896,0.0990281
2.96296,0.132618
2.96697,0.156693
2.97097,0.150839
2.97497,0.133326
2.97898,0.107337
2.98298,0.0599487
2.98699,0.0291827
2.99099,0.0129719
2.99499,0.00574552
2.999,0.00537349
3.003,0.0157841
3.00701,0.0379825
3.01101,0.0378424
3.01502,0.0353782
3.01902,0.0272052
3.02302,0.00635338
3.02703,0.00197653
3.03103,0.00313178
3.03504,0.00968762
3.03904,0.0211417
3.04304,0.0377665
3.04705,0.0516447
3.05105,0.0503136
3.05506,0.0456979
3.05906,0.0395133
3.06306,0.0285847
3.06707,0.0225546
3.07107,0.0265599
3.07508,0.0399086
3.07908,0.0531763
3.08308,0.0659184
3.08709,0.0741914
3.09109,0.066358
3.0951,0.0513499
3.0991,0.0457826
3.1031,0.0440869
3.10711,0.0433306
3.11111,0.0556097
3.11512,0.102551
3.11912,0.154779
3.12312,0.205064
3.12713,0.239061
3.13113,0.235305
3.13514,0.21984
3.13914,0.195841
3.14314,0.142137
3.14715,0.0892495
3.15115,0.042777
3.15516,0.0169076
3.15916,0.0131486
3.16316,0.0165658
3.16717,0.0217333
3.17117,0.0253824
3.17518,0.0286687
3.17918,0.0292816
3.18318,0.0260729
3.18719,0.0234553
3.19119,0.0268267
3.1952,0.0388435
3.1992,0.0517286
3.2032,0.0651562
3.20721,0.0747171
3.21121,0.0708287
3.21522,0.0577053
3.21922,0.0404568
3.22322,0.0135615
3.22723,0.00543849
3.23123,0.00656927
3.23524,0.0125051
3.23924,0.0216728
3.24324,0.0358946
3.24725,0.0493059
3.25125,0.0468264
3.25526,0.0365961
3.25926,0.0216432
3.26326,0.00198904
3.26727,0.000235055
3.27127,0.000663985
3.27528,0.0130802
3.27928,0.0606303
3.28328,0.101394
3.28729,0.130734
3.29129,0.131826
3.2953,0.130671
3.2993,0.126583
3.3033,0.0936448
3.30731,0.0624082
3.31131,0.0450737
3.31532,0.0331729
3.31932,0.0308049
3.32332,0.0428825
3.32733,0.0636682
3.33133,0.0759381
3.33534,0.085899
3.33934,0.0884502
3.34334,0.0802364
3.34735,0.0689388
3.35135,0.059276
3.35536,0.0498786
3.35936,0.0431158
3.36336,0.0391103
3.36737,0.0349505
3.37137,0.0259798
3.37538,0.0159825
3.37938,0.0133836
3.38338,0.013577
3.38739,0.0140274
3.39139,0.0191032
3.3954,0.0439452
3.3994,0.0773296
3.4034,0.105913
3.40741,0.126911
3.41141,0.125457
3.41542,0.114509
3.41942,0.0985962
3.42342,0.0645494
3.42743,0.0347814
3.43143,0.015682
3.43544,0.00575176
3.43944,0.00416472
3.44344,0.0103399
3.44745,0.0284077
3.45145,0.0334163
3.45546,0.035335
3.45946,0.0348426
3.46346,0.0173198
3.46747,0.00802437
3.47147,0.00733613
3.47548,0.0072082
3.47948,0.00737914
3.48348,0.0155347
3.48749,0.0379371
3.49149,0.0488993
3.4955,0.0558065
3.4995,0.0576984
3.5035,0.0498221
3.50751,0.0381189
3.51151,0.0273255
3.51552,0.0168829
3.51952,0.00968364
3.52352,0.00453108
3.52753,0.00226362
3.53153,0.00162733
3.53554,0.00130069
3.53954,0.00125593
3.54354,0.00411003
3.54755,0.0203421
3.55155,0.0430162
3.55556,0.0706703
3.55956,0.0960933
3.56356,0.119167
3.56757,0.135373
3.57157,0.13347
3.57558,0.119714
3.57958,0.101834
3.58358,0.0698635
3.58759,0.0452819
3.59159,0.0353356
3.5956,0.0292572
3.5996,0.0276268
3.6036,0.0375623
3.60761,0.0562656
3.61161,0.0650172
3.61562,0.0705748
3.61962,0.0722726
3.62362,0.0638199
3.62763,0.0511227
3.63163,0.0404078
3.63564,0.0302629
3.63964,0.0233442
3.64364,0.019509
3.64765,0.0161119
3.65165,0.010859
3.65566,0.00550156
3.65966,0.00350711
3.66366,0.00284147
3.66767,0.00251125
3.67167,0.00341881
3.67568,0.0113532
3.67968,0.0247548
3.68368,0.031372
3.68769,0.0357848
3.69169,0.0335175
3.6957,0.0235309
3.6997,0.0152
3.7037,0.00783286
3.70771,0.0043384
3.71171,0.00535342
3.71572,0.0162188
3.71972,0.0362867
3.72372,0.0507442
3.72773,0.0620326
3.73173,0.0611983
3.73574,0.051733
3.73974,0.0410708
3.74374,0.0260293
3.74775,0.0166631
3.75175,0.0176695
3.75576,0.0293524
3.75976,0.0478045
3.76376,0.0712762
3.76777,0.0958235
3.77177,0.099225
3.77578,0.0990729
3.77978,0.0986658
3.78378,0.0827026
3.78779,0.0580534
3.79179,0.0383938
3.7958,0.0216534
3.7998,0.0105899
3.8038,0.00300687
3.80781,0.000917403
3.81181,0.00086411
3.81582,0.00146123
3.81982,0.00290109
3.82382,0.00771316
3.82783,0.022359
3.83183,0.0422363
3.83584,0.0668615
3.83984,0.0872058
3.84384,0.10021
3.84785,0.108913
3.85185,0.106047
3.85586,0.0864282
3.85986,0.0646595
3.86386,0.0357656
3.86787,0.0192667
3.87187,0.018393
3.87588,0.0235183
3.87988,0.0313325
3.88388,0.0438165
3.88789,0.0588784
3.89189,0.0600153
3.8959,0.0513483
3.8999,0.0393073
3.9039,0.0112839
3.90791,0.00234724
3.91191,0.00227206
3.91592,0.00720075
3.91992,0.0208027
3.92392,0.0399142
3.92793,0.0634133
3.93193,0.0675927
3.93594,0.0666527
3.93994,0.0648987
3.94394,0.0482049
3.94795,0.0276539
3.95195,0.0160549
3.95596,0.00845146
3.95996,0.00614628
3.96396,0.00951157
3.96797,0.0187937
3.97197,0.0227751
3.97598,0.0240699
3.97998,0.024552
3.98398,0.0243365
3.98799,0.0240116
3.99199,0.0253925
3.996,0.0358685
4,0.0532834
