# 20251208_111238
qT,primespec
0,449511
0.004004,442150
0.00800801,434255
0.012012,421201
0.016016,398538
0.02002,371656
0.024024,341424
0.028028,307401
0.032032,272542
0.036036,236296
0.04004,200642
0.044044,166437
0.048048,134174
0.0520521,105031
0.0560561,79216.6
0.0600601,57087.3
0.0640641,38974.7
0.0680681,24711.3
0.0720721,13286.1
0.0760761,5149.39
0.0800801,2864.33
0.0840841,2629.4
0.0880881,2509.45
0.0920921,2752.15
0.0960961,5144.51
0.1001,9388.04
0.104104,12599
0.108108,15669.2
0.112112,17923.3
0.116116,19849.4
0.12012,20781.2
0.124124,20636.6
0.128128,20234.9
0.132132,19533.4
0.136136,17839.5
0.14014,15815.2
0.144144,13712.2
0.148148,11470.4
0.152152,9373.55
0.156156,7390.96
0.16016,5700.8
0.164164,4261.89
0.168168,3145.95
0.172172,2429.6
0.176176,1881.93
0.18018,1648.49
0.184184,1679.23
0.188188,1766.21
0.192192,1898.01
0.196196,2170.07
0.2002,2480.25
0.204204,2739.15
0.208208,2976.6
0.212212,3117.1
0.216216,3215.77
0.22022,3262.14
0.224224,3228.05
0.228228,3139.31
0.232232,3029.98
0.236236,2867.67
0.24024,2687.28
0.244244,2506.62
0.248248,2322.52
0.252252,2157.45
0.256256,2004.02
0.26026,1875.58
0.264264,1773.09
0.268268,1689.38
0.272272,1634.42
0.276276,1594.62
0.28028,1568.33
0.284284,1554.94
0.288288,1545.7
0.292292,1534.36
0.296296,1521.55
0.3003,1505.29
0.304304,1480.3
0.308308,1446.03
0.312312,1407.6
0.316316,1361.71
0.32032,1314.13
0.324324,1267.71
0.328328,1222.33
0.332332,1184.05
0.336336,1150.63
0.34034,1123.31
0.344344,1103.24
0.348348,1086.94
0.352352,1071.71
0.356356,1058.32
0.36036,1043.77
0.364364,1025.11
0.368368,1002.93
0.372372,977.875
0.376376,948.182
0.38038,917.383
0.384384,887.071
0.388388,857.306
0.392392,832.461
0.396396,810.988
0.4004,793.648
0.404404,781.394
0.408408,771.642
0.412412,761.957
0.416416,752.933
0.42042,742.735
0.424424,728.839
0.428428,711.499
0.432432,692.245
0.436436,669.576
0.44044,646.847
0.444444,625.675
0.448448,605.874
0.452452,591.776
0.456456,580.763
0.46046,573.749
0.464464,571.423
0.468468,570.106
0.472472,568.126
0.476476,565.201
0.48048,560.992
0.484484,553.266
0.488488,540.81
0.492492,527.029
0.496496,510.5
0.500501,494.128
0.504505,479.85
0.508509,466.947
0.512513,458.629
0.516517,453.224
0.520521,449.331
0.524525,446.849
0.528529,445.046
0.532533,441.94
0.536537,435.416
0.540541,426.43
0.544545,414.719
0.548549,399.487
0.552553,384.416
0.556557,368.608
0.560561,354.864
0.564565,344.796
0.568569,336.67
0.572573,333.139
0.576577,331.984
0.580581,331.048
0.584585,329.766
0.588589,328.251
0.592593,325.671
0.596597,319.334
0.600601,310.99
0.604605,301.897
0.608609,291.681
0.612613,283.901
0.616617,277.264
0.620621,273.331
0.624625,273.558
0.628629,274.858
0.632633,276.327
0.636637,278.414
0.640641,279.96
0.644645,278.722
0.648649,274.201
0.652653,268.464
0.656657,259.655
0.660661,249.915
0.664665,241.298
0.668669,233.16
0.672673,228.339
0.676677,225.55
0.680681,223.814
0.684685,223.148
0.688689,222.808
0.692693,222
0.696697,218.347
0.700701,212.686
0.704705,205.581
0.708709,196.2
0.712713,187.704
0.716717,179.145
0.720721,173.111
0.724725,171.579
0.728729,170.778
0.732733,170.708
0.736737,173.496
0.740741,176.455
0.744745,176.54
0.748749,175.991
0.752753,174.959
0.756757,170.528
0.760761,164.621
0.764765,159.455
0.768769,154.361
0.772773,152.679
0.776777,152.981
0.780781,153.598
0.784785,155.258
0.788789,158.54
0.792793,159.839
0.796797,158.788
0.800801,156.696
0.804805,152.743
0.808809,145.297
0.812813,137.993
0.816817,130.427
0.820821,124.327
0.824825,121.492
0.828829,119.596
0.832833,119.064
0.836837,120.084
0.840841,121.226
0.844845,120.886
0.848849,119.06
0.852853,116.512
0.856857,111.656
0.860861,106.154
0.864865,101.967
0.868869,98.2345
0.872873,96.9946
0.876877,98.4193
0.880881,100.971
0.884885,104.302
0.888889,108.959
0.892893,110.872
0.896897,110.705
0.900901,110.312
0.904905,108.51
0.908909,103.363
0.912913,98.6411
0.916917,94.2762
0.920921,91.2179
0.924925,91.0588
0.928929,91.5295
0.932933,92.1028
0.936937,92.9775
0.940941,93.7305
0.944945,92.964
0.948949,89.4092
0.952953,85.0702
0.956957,79.1117
0.960961,73.1229
0.964965,69.1059
0.968969,65.8217
0.972973,64.6864
0.976977,65.962
0.980981,68.1591
0.984985,70.3052
0.988989,72.7753
0.992993,73.7869
0.996997,72.8824
1.001,71.1936
1.00501,68.9395
1.00901,65.7093
1.01301,64.3304
1.01702,64.511
1.02102,64.9288
1.02503,66.2231
1.02903,69.5301
1.03303,71.295
1.03704,71.3994
1.04104,71.4501
1.04505,70.4301
1.04905,66.0085
1.05305,61.3827
1.05706,56.5639
1.06106,52.6265
1.06507,51.3469
1.06907,50.6903
1.07307,50.4875
1.07708,51.5702
1.08108,53.0033
1.08509,53.0077
1.08909,52.023
1.09309,50.6288
1.0971,47.7821
1.1011,44.7863
1.10511,43.6284
1.10911,42.9758
1.11311,42.7627
1.11712,44.6225
1.12112,47.8896
1.12513,50.375
1.12913,52.723
1.13313,53.7233
1.13714,52.7167
1.14114,50.7321
1.14515,48.2842
1.14915,44.831
1.15315,42.6006
1.15716,41.6108
1.16116,41.0188
1.16517,41.237
1.16917,42.4933
1.17317,43.2275
1.17718,42.8239
1.18118,41.911
1.18519,40.3452
1.18919,37.2724
1.19319,34.7579
1.1972,33.0383
1.2012,31.8593
1.20521,32.0296
1.20921,33.7443
1.21321,35.6668
1.21722,37.5516
1.22122,39.1515
1.22523,39.1754
1.22923,37.9872
1.23323,36.4312
1.23724,33.9385
1.24124,31.5478
1.24525,31.0473
1.24925,30.9404
1.25325,30.9061
1.25726,32.0495
1.26126,33.7951
1.26527,34.0371
1.26927,33.5616
1.27327,32.7863
1.27728,30.5191
1.28128,27.489
1.28529,25.5383
1.28929,23.9741
1.29329,23.3062
1.2973,24.2992
1.3013,26.3321
1.30531,28.2208
1.30931,30.3538
1.31331,31.4483
1.31732,30.9658
1.32132,29.8856
1.32533,28.395
1.32933,25.937
1.33333,24.461
1.33734,24.1639
1.34134,23.9988
1.34535,24.2108
1.34935,25.4949
1.35335,26.3723
1.35736,26.0651
1.36136,25.3054
1.36537,24.0399
1.36937,21.441
1.37337,19.3082
1.37738,17.9984
1.38138,17.0886
1.38539,17.1635
1.38939,18.6133
1.39339,20.3511
1.3974,21.9431
1.4014,23.3666
1.40541,23.5501
1.40941,23.0237
1.41341,22.3423
1.41742,21.438
1.42142,20.5529
1.42543,20.4918
1.42943,21.2145
1.43343,22.1097
1.43744,23.0445
1.44144,23.9262
1.44545,23.9258
1.44945,22.6799
1.45345,20.9632
1.45746,18.5118
1.46146,15.8574
1.46547,14.3997
1.46947,13.4087
1.47347,12.9698
1.47748,13.5834
1.48148,14.8495
1.48549,15.5923
1.48949,16.0744
1.49349,16.3007
1.4975,15.6481
1.5015,14.5551
1.50551,14.2682
1.50951,14.2319
1.51351,14.2183
1.51752,15.0854
1.52152,17.0186
1.52553,18.3788
1.52953,19.4417
1.53353,19.9859
1.53754,19.2856
1.54154,17.6691
1.54555,15.9532
1.54955,13.7084
1.55355,12.4889
1.55756,12.4693
1.56156,12.4635
1.56557,12.5987
1.56957,13.6215
1.57357,14.4573
1.57758,14.2921
1.58158,13.8245
1.58559,13.1139
1.58959,11.663
1.59359,10.7689
1.5976,10.8283
1.6016,11.0359
1.60561,11.4784
1.60961,12.961
1.61361,14.2087
1.61762,14.3218
1.62162,14.3762
1.62563,14.1896
1.62963,12.58
1.63363,10.8793
1.63764,9.65039
1.64164,8.67265
1.64565,8.528
1.64965,9.12339
1.65365,9.90702
1.65766,10.6128
1.66166,11.2917
1.66567,11.3964
1.66967,10.8652
1.67367,10.2661
1.67768,9.83886
1.68168,9.4847
1.68569,9.49176
1.68969,10.3745
1.69369,11.5518
1.6977,12.5493
1.7017,13.4953
1.70571,13.6656
1.70971,12.9705
1.71371,11.9402
1.71772,10.4929
1.72172,8.82555
1.72573,7.96569
1.72973,7.46559
1.73373,7.22466
1.73774,7.45509
1.74174,7.97748
1.74575,8.12188
1.74975,7.89751
1.75375,7.55006
1.75776,6.98569
1.76176,6.308
1.76577,6.16867
1.76977,6.64719
1.77377,7.43583
1.77778,8.59456
1.78178,10.2147
1.78579,10.9913
1.78979,11.2832
1.79379,11.4191
1.7978,10.8432
1.8018,9.44967
1.80581,8.3952
1.80981,7.48976
1.81381,6.98421
1.81782,7.16988
1.82182,7.67379
1.82583,7.94755
1.82983,8.06365
1.83383,8.12115
1.83784,7.67259
1.84184,6.58206
1.84585,5.79768
1.84985,5.17313
1.85385,4.82606
1.85786,5.11642
