# 20260616_164455
qT,primespec
0,122803
0.004004,121537
0.00800801,120170
0.012012,117895
0.016016,113891
0.02002,109049
0.024024,103471
0.028028,97004.3
0.032032,90142.3
0.036036,82700.4
0.04004,75022.4
0.044044,67224.5
0.048048,59377.8
0.0520521,51746.5
0.0560561,44343.1
0.0600601,37346
0.0640641,30850.7
0.0680681,24905.5
0.0720721,19604.5
0.0760761,14969.4
0.0800801,11019.9
0.0840841,7738.62
0.0880881,5155.87
0.0920921,3143.46
0.0960961,1603.93
0.1001,1043.66
0.104104,944.728
0.108108,892.383
0.112112,947.195
0.116116,1490.6
0.12012,2405.34
0.124124,3225.38
0.128128,4116.57
0.132132,4949.35
0.136136,5742.65
0.14014,6403.52
0.144144,6945.16
0.148148,7368.78
0.152152,7474.15
0.156156,7496.37
0.16016,7504.7
0.164164,7335.52
0.168168,6935.96
0.172172,6501.75
0.176176,5965.14
0.18018,5379.88
0.184184,4774.26
0.188188,4147.65
0.192192,3543.74
0.196196,2960.43
0.2002,2423.36
0.204204,1938.99
0.208208,1514.72
0.212212,1162.01
0.216216,864.055
0.22022,651.667
0.224224,491.268
0.228228,384.768
0.232232,366.538
0.236236,375.438
0.24024,391.769
0.244244,439.865
0.248248,536.712
0.252252,636.264
0.256256,741.047
0.26026,845.07
0.264264,939.303
0.268268,1025.75
0.272272,1089.94
0.276276,1145.63
0.28028,1174.66
0.284284,1173.39
0.288288,1168.31
0.292292,1157.06
0.296296,1115.55
0.3003,1060.52
0.304304,1001.62
0.308308,933.754
0.312312,866.593
0.316316,798.243
0.32032,734.171
0.324324,676.309
0.328328,624.045
0.332332,581.805
0.336336,546.018
0.34034,518.362
0.344344,498.676
0.348348,483.467
0.352352,473.374
0.356356,466.506
0.36036,460.983
0.364364,456.133
0.368368,451.868
0.372372,447.035
0.376376,441.478
0.38038,435.725
0.384384,429.798
0.388388,423.874
0.392392,419.065
0.396396,414.907
0.4004,411.855
0.404404,410.246
0.408408,409.127
0.412412,407.866
0.416416,406.6
0.42042,404.881
0.424424,401.489
0.428428,395.802
0.432432,388.691
0.436436,378.711
0.44044,367.04
0.444444,354.298
0.448448,340.321
0.452452,327.209
0.456456,314.353
0.46046,303.405
0.464464,294.956
0.468468,288.082
0.472472,284.676
0.476476,282.784
0.48048,281.865
0.484484,281.886
0.488488,281.989
0.492492,281.862
0.496496,279.659
0.500501,275.999
0.504505,270.881
0.508509,263.343
0.512513,255.244
0.516517,246
0.520521,236.953
0.524525,228.939
0.528529,221.671
0.532533,216.942
0.536537,213.431
0.540541,211.526
0.544545,211.526
0.548549,211.683
0.552553,211.695
0.556557,211.008
0.560561,209.708
0.564565,207.013
0.568569,201.818
0.572573,195.806
0.576577,188.169
0.580581,180.085
0.584585,172.424
0.588589,165.041
0.592593,159.969
0.596597,156.036
0.600601,153.819
0.604605,154.057
0.608609,155.115
0.612613,156.341
0.616617,158.161
0.620621,159.517
0.624625,159.096
0.628629,157.364
0.632633,154.901
0.636637,150.128
0.640641,144.212
0.644645,138.258
0.648649,131.986
0.652653,127.29
0.656657,123.341
0.660661,120.996
0.664665,121.112
0.668669,121.942
0.672673,123.079
0.676677,125.408
0.680681,127.35
0.684685,127.339
0.688689,126.829
0.692693,125.899
0.696697,122.423
0.700701,117.538
0.704705,112.546
0.708709,107.017
0.712713,102.811
0.716717,99.2699
0.720721,97.1141
0.724725,97.2826
0.728729,98.367
0.732733,99.8209
0.736737,102.6
0.740741,105.106
0.744745,105.619
0.748749,105.85
0.752753,105.798
0.756757,103.078
0.760761,98.7187
0.764765,94.1639
0.768769,88.8093
0.772773,84.3375
0.776777,80.1366
0.780781,77.4253
0.784785,77.2175
0.788789,77.2007
0.792793,77.2591
0.796797,78.7902
0.800801,80.4822
0.804805,80.5742
0.808809,80.3565
0.812813,79.9224
0.816817,77.5097
0.820821,73.8769
0.824825,70.1943
0.828829,66.0503
0.832833,62.8754
0.836837,60.2503
0.840841,58.5963
0.844845,58.6382
0.848849,59.2991
0.852853,60.1587
