# 20251208_110902
qT,primespec
0,313063
0.004004,307421
0.00800801,301380
0.012012,291418
0.016016,274199
0.02002,253910
0.024024,231281
0.028028,206067
0.032032,180537
0.036036,154351
0.04004,128988
0.044044,105084
0.048048,82975.7
0.0520521,63439.5
0.0560561,46574
0.0600601,32484.5
0.0640641,21378.7
0.0680681,12896.7
0.0720721,6215.29
0.0760761,1889.43
0.0800801,954.313
0.0840841,997.165
0.0880881,1124.48
0.0920921,1426.98
0.0960961,2667.14
0.1001,4585.67
0.104104,5907.88
0.108108,7046.2
0.112112,7587.53
0.116116,7907.71
0.12012,8042.64
0.124124,7784.25
0.128128,7193.7
0.132132,6553.41
0.136136,5755.21
0.14014,4960.3
0.144144,4220.49
0.148148,3546.88
0.152152,3014.47
0.156156,2567.97
0.16016,2251.59
0.164164,2042.89
0.168168,1893.46
0.172172,1819.05
0.176176,1777.75
0.18018,1747.55
0.184184,1723.7
0.188188,1703.42
0.192192,1675.15
0.196196,1635.47
0.2002,1591.5
0.204204,1545.38
0.208208,1496.95
0.212212,1451.78
0.216216,1409.78
0.22022,1368.07
0.224224,1326.34
0.228228,1283.87
0.232232,1236.69
0.236236,1183.86
0.24024,1128.3
0.244244,1069.3
0.248248,1009.24
0.252252,955.855
0.256256,905.992
0.26026,866.05
0.264264,838.089
0.268268,816.176
0.272272,799.86
0.276276,788.666
0.28028,776.389
0.284284,758.172
0.288288,734.615
0.292292,705.57
0.296296,666.62
0.3003,625.271
0.304304,583.682
0.308308,543.263
0.312312,513.473
0.316316,488.769
0.32032,473.789
0.324324,469.543
0.328328,467.09
0.332332,463.86
0.336336,460.131
0.34034,454.747
0.344344,442.446
0.348348,422.087
0.352352,400.754
0.356356,375.692
0.36036,354.777
0.364364,340.825
0.368368,330.333
0.372372,328.461
0.376376,332.864
0.38038,337.536
0.384384,339.622
0.388388,341.097
0.392392,340.271
0.396396,327.766
0.4004,309.909
0.404404,289.83
0.408408,266.82
0.412412,249.207
0.416416,233.628
0.42042,224.959
0.424424,224.502
0.428428,224.377
0.432432,224.022
0.436436,222.644
0.44044,220.134
0.444444,212.648
0.448448,197.958
0.452452,182.996
0.456456,165.238
0.46046,152.366
0.464464,147.544
0.468468,144.505
0.472472,144.475
0.476476,152.137
0.48048,161.142
0.484484,165.575
0.488488,168.856
0.492492,169.074
0.496496,161.579
0.500501,151.265
0.504505,140.494
0.508509,129.409
0.512513,125.558
0.516517,124.718
0.520521,124.35
0.524525,126.321
0.528529,131.052
0.532533,132.443
0.536537,128.842
0.540541,122.739
0.544545,113.012
0.548549,98.9853
0.552553,87.676
0.556557,77.1732
0.560561,71.1352
0.564565,71.7805
0.568569,74.5605
0.572573,77.9188
0.576577,83.2382
0.580581,87.3396
0.584585,86.6071
0.588589,83.6449
0.592593,79.8619
0.596597,73.0919
0.600601,68.2097
0.604605,68.2264
0.608609,69.1182
0.612613,70.7448
0.616617,76.6205
0.620621,82.1528
0.624625,82.2494
0.628629,81.4599
0.632633,79.7821
0.636637,71.7321
0.640641,61.901
0.644645,53.4435
0.648649,45.7597
0.652653,43.5997
0.656657,44.0829
0.660661,44.9643
0.664665,46.676
0.668669,49.4513
0.672673,50.3499
0.676677,48.1122
0.680681,44.7302
0.684685,40.8571
0.688689,36.5219
0.692693,35.2274
0.696697,36.7251
0.700701,39.3739
0.704705,43.3689
0.708709,49.3296
0.712713,51.5915
0.716717,51.1724
0.720721,50.2806
0.724725,47.0213
0.728729,39.9034
0.732733,34.3642
0.736737,29.7477
0.740741,26.9791
0.744745,27.3977
0.748749,29.3058
0.752753,30.8354
0.756757,31.8979
0.760761,32.5659
0.764765,31.4054
0.768769,27.7188
0.772773,24.7663
0.776777,22.3551
0.780781,20.85
0.784785,21.6741
0.788789,25.1193
0.792793,28.7564
0.796797,32.5922
0.800801,35.5324
