# 20251205_150909
qT,primespec
2.51451,0.0834786
2.51852,0.0707658
2.52252,0.065966
2.52653,0.0644289
2.53053,0.0816011
2.53453,0.113655
2.53854,0.118263
2.54254,0.109038
2.54655,0.0960004
2.55055,0.0660961
2.55455,0.043001
2.55856,0.0403373
2.56256,0.0413772
2.56657,0.0430568
2.57057,0.0482276
2.57457,0.0549944
2.57858,0.0520055
2.58258,0.0337388
2.58659,0.0197641
2.59059,0.00982779
2.59459,0.00511962
2.5986,0.00602808
2.6026,0.0225838
2.60661,0.0605102
2.61061,0.078881
2.61461,0.0921238
2.61862,0.0897728
2.62262,0.0668266
2.62663,0.0427913
2.63063,0.0150581
2.63463,0.00456623
2.63864,0.00477378
2.64264,0.017976
2.64665,0.0521121
2.65065,0.0749606
2.65465,0.0938688
2.65866,0.0937265
2.66266,0.0754033
2.66667,0.0550683
2.67067,0.0301142
2.67467,0.0154724
2.67868,0.0157219
2.68268,0.0342617
2.68669,0.0717861
2.69069,0.110421
2.69469,0.150636
2.6987,0.158066
2.7027,0.156227
2.70671,0.152783
2.71071,0.12961
2.71471,0.0915261
2.71872,0.0611272
2.72272,0.0358149
2.72673,0.0173727
2.73073,0.0037481
2.73473,0.000663132
2.73874,0.000590169
2.74274,0.00232727
2.74675,0.00968235
2.75075,0.0236336
2.75475,0.0493054
2.75876,0.0813726
2.76276,0.120558
2.76677,0.150388
2.77077,0.162489
2.77477,0.170108
2.77878,0.16637
2.78278,0.133005
2.78679,0.0944161
2.79079,0.0464137
2.79479,0.0197471
2.7988,0.0169023
2.8028,0.0200863
2.80681,0.0256826
2.81081,0.0379633
2.81481,0.058567
2.81882,0.0635054
2.82282,0.058595
2.82683,0.0511428
2.83083,0.0339365
2.83483,0.0193809
2.83884,0.0174549
2.84284,0.0204828
2.84685,0.0255554
2.85085,0.0348139
2.85485,0.0485278
2.85886,0.0517218
2.86286,0.0482105
2.86687,0.0425517
2.87087,0.0307627
2.87487,0.0168276
2.87888,0.00786999
2.88288,0.00237022
2.88689,0.00112852
2.89089,0.00187016
2.89489,0.00554945
2.8989,0.0114279
2.9029,0.01816
2.90691,0.0274053
2.91091,0.0421738
2.91491,0.0629862
2.91892,0.0853027
2.92292,0.111639
2.92693,0.128244
2.93093,0.127191
2.93493,0.123377
2.93894,0.113892
2.94294,0.0824823
2.94695,0.0595782
2.95095,0.049719
2.95495,0.043448
2.95896,0.0444687
2.96296,0.0684149
2.96697,0.107991
2.97097,0.138209
2.97497,0.166278
2.97898,0.171886
2.98298,0.161351
2.98699,0.144541
2.99099,0.11711
2.99499,0.0805309
2.999,0.0504981
3.003,0.026457
3.00701,0.0116523
3.01101,0.00306083
3.01502,0.000648178
3.01902,0.000491059
3.02302,0.00147465
3.02703,0.00522349
3.03103,0.0111183
3.03504,0.0206375
3.03904,0.0320768
3.04304,0.0465711
3.04705,0.0567256
3.05105,0.0566098
3.05506,0.055465
3.05906,0.051843
3.06306,0.0350981
3.06707,0.0219825
3.07107,0.0152218
3.07508,0.0109937
3.07908,0.010773
3.08308,0.0192554
3.08709,0.0321308
3.09109,0.0334626
3.0951,0.0339902
3.0991,0.0314779
3.1031,0.0141524
3.10711,0.00707254
3.11111,0.00857156
3.11512,0.0153815
3.11912,0.0279458
3.12312,0.0560186
3.12713,0.0978975
3.13113,0.127211
3.13514,0.152023
3.13914,0.157395
3.14314,0.144185
3.14715,0.123447
3.15115,0.0938613
3.15516,0.0587751
3.15916,0.0342752
3.16316,0.0156307
3.16717,0.00910236
3.17117,0.0109584
3.17518,0.0188576
3.17918,0.0290025
3.18318,0.0398279
3.18719,0.0516863
3.19119,0.0631376
3.1952,0.0742964
3.1992,0.083282
3.2032,0.0915398
3.20721,0.0965032
3.21121,0.0932956
3.21522,0.0825252
3.21922,0.0682384
3.22322,0.0431851
3.22723,0.0264786
3.23123,0.019402
3.23524,0.0151202
3.23924,0.0147463
3.24324,0.0266434
3.24725,0.0509851
3.25125,0.0637377
3.25526,0.0733893
3.25926,0.0752062
3.26326,0.0620873
3.26727,0.0439519
3.27127,0.0213609
3.27528,0.00688995
3.27928,0.00487622
3.28328,0.00870784
3.28729,0.0182194
3.29129,0.0290374
3.2953,0.0427629
3.2993,0.047571
3.3033,0.0433054
3.30731,0.0359138
3.31131,0.0196219
3.31532,0.00625307
3.31932,0.0041917
3.32332,0.00526514
3.32733,0.00773147
3.33133,0.0132019
3.33534,0.0274915
3.33934,0.0419808
3.34334,0.0519926
3.34735,0.0582693
3.35135,0.0584529
3.35536,0.0578525
3.35936,0.056727
3.36336,0.0521549
3.36737,0.0451991
3.37137,0.0362434
3.37538,0.0254585
3.37938,0.0175823
3.38338,0.0110175
3.38739,0.00786422
3.39139,0.0103249
3.3954,0.0255426
3.3994,0.0512991
3.4034,0.0808517
3.40741,0.110888
3.41141,0.127078
3.41542,0.138765
3.41942,0.141514
3.42342,0.12467
3.42743,0.0986264
3.43143,0.0690709
3.43544,0.0390122
3.43944,0.0229416
3.44344,0.0132652
3.44745,0.00908678
3.45145,0.0108385
3.45546,0.020369
3.45946,0.0306969
3.46346,0.037087
3.46747,0.0412495
3.47147,0.0409276
3.47548,0.0387038
3.47948,0.0362055
3.48348,0.0334627
3.48749,0.0303861
3.49149,0.0272122
3.4955,0.0238491
3.4995,0.0201458
3.5035,0.0152282
3.50751,0.011574
3.51151,0.0100262
3.51552,0.00904335
3.51952,0.00877195
3.52352,0.00933498
3.52753,0.010011
3.53153,0.00816562
3.53554,0.00421846
3.53954,0.00313877
3.54354,0.00354861
3.54755,0.00457049
3.55155,0.0077664
3.55556,0.022017
3.55956,0.0459662
3.56356,0.0694145
3.56757,0.0893422
3.57157,0.0927258
3.57558,0.0937836
3.57958,0.093651
3.58358,0.076796
3.58759,0.0536856
3.59159,0.0336394
3.5956,0.0175353
3.5996,0.0134623
3.6036,0.0171253
3.60761,0.0253481
3.61161,0.0356942
3.61562,0.0508881
3.61962,0.0631095
3.62362,0.0704756
3.62763,0.075101
3.63163,0.07469
3.63564,0.0709402
3.63964,0.0658106
3.64364,0.0576771
3.64765,0.0471368
3.65165,0.0342228
3.65566,0.0204958
3.65966,0.0141893
3.66366,0.0114543
3.66767,0.0100321
3.67167,0.0121123
3.67568,0.0264382
3.67968,0.0481926
3.68368,0.0659661
3.68769,0.0802965
3.69169,0.0803504
3.6957,0.0728811
3.6997,0.062144
3.7037,0.0390433
3.70771,0.0193259
3.71171,0.0088842
3.71572,0.0034191
3.71972,0.00229109
3.72372,0.00612716
3.72773,0.0222376
3.73173,0.0286592
3.73574,0.0305028
3.73974,0.0308785
3.74374,0.0165428
3.74775,0.00738658
3.75175,0.00667612
3.75576,0.00696869
3.75976,0.0075626
3.76376,0.0148856
3.76777,0.0371176
3.77177,0.0522724
3.77578,0.06282
3.77978,0.0669479
3.78378,0.0613413
3.78779,0.0511083
3.79179,0.0402403
3.7958,0.0276689
3.7998,0.0181292
3.8038,0.01185
3.80781,0.00725095
3.81181,0.00347721
3.81582,0.00116098
3.81982,0.000688827
3.82382,0.00201874
3.82783,0.0112804
3.83183,0.0286995
3.83584,0.0534831
3.83984,0.0812323
3.84384,0.110184
3.84785,0.134554
3.85185,0.137013
3.85586,0.131398
3.85986,0.122425
3.86386,0.0954331
3.86787,0.0655618
3.87187,0.0483371
3.87588,0.0358745
3.87988,0.0314295
3.88388,0.039655
3.88789,0.0568673
3.89189,0.0655186
3.8959,0.0704671
3.8999,0.0723978
3.9039,0.0602632
3.90791,0.0402512
3.91191,0.0220967
3.91592,0.00770933
3.91992,0.00439298
3.92392,0.00725853
3.92793,0.0164921
3.93193,0.024237
3.93594,0.0305305
3.93994,0.0334791
3.94394,0.0275195
3.94795,0.0174837
3.95195,0.00831076
3.95596,0.00193816
3.95996,0.000858167
3.96396,0.00232261
3.96797,0.0111725
3.97197,0.0182558
3.97598,0.0216631
3.97998,0.0230671
3.98398,0.0183127
3.98799,0.01288
3.99199,0.0126974
3.996,0.0172499
4,0.0245052
