# 20260616_115806
qT,primespec
0,48374.4
0.004004,48084
0.00800801,47769.4
0.012012,47243.1
0.016016,46309
0.02002,45164.3
0.024024,43825.1
0.028028,42242.3
0.032032,40525
0.036036,38612.8
0.04004,36580.9
0.044044,34445.6
0.048048,32212.9
0.0520521,29948.2
0.0560561,27639.3
0.0600601,25339.2
0.0640641,23067.1
0.0680681,20837.8
0.0720721,18692.8
0.0760761,16630.7
0.0800801,14683.6
0.0840841,12860.5
0.0880881,11168.5
0.0920921,9626.31
0.0960961,8223.98
0.1001,6976.01
0.104104,5872.92
0.108108,4910.92
0.112112,4093.43
0.116116,3393.57
0.12012,2822.32
0.124124,2354.72
0.128128,1979.51
0.132132,1703.47
0.136136,1483.45
0.14014,1338.37
0.144144,1247.74
0.148148,1186.98
0.152152,1178.06
0.156156,1191.5
0.16016,1213.27
0.164164,1253.05
0.168168,1314.95
0.172172,1377.59
0.176176,1444.82
0.18018,1511.22
0.184184,1573.53
0.188188,1631.83
0.192192,1678.5
0.196196,1721.32
0.2002,1744.97
0.204204,1748.33
0.208208,1750.13
0.212212,1746.85
0.216216,1717.07
0.22022,1674.84
0.224224,1625.92
0.228228,1564.79
0.232232,1500.61
0.236236,1430.67
0.24024,1360.31
0.244244,1291.97
0.248248,1225.61
0.252252,1165.77
0.256256,1110.84
0.26026,1062.2
0.264264,1020.53
0.268268,983.781
0.272272,951.154
0.276276,922.541
0.28028,895.381
0.284284,868.535
0.288288,842.223
0.292292,814.785
0.296296,786.072
0.3003,757.134
0.304304,727.852
0.308308,698.876
0.312312,672.663
0.316316,648.025
0.32032,627.437
0.324324,611.362
0.328328,598.32
0.332332,590.454
0.336336,585.441
0.34034,581.835
0.344344,579.421
0.348348,577.533
0.352352,574.354
0.356356,568.463
0.36036,560.515
0.364364,549.803
0.368368,535.697
0.372372,520.64
0.376376,503.706
0.38038,487.059
0.384384,471.804
0.388388,457.697
0.392392,447.074
0.396396,438.599
0.4004,432.438
0.404404,428.925
0.408408,426.413
0.412412,423.466
0.416416,420.24
0.42042,416.132
0.424424,409.617
0.428428,400.296
0.432432,389.571
0.436436,376.292
0.44044,362.263
0.444444,348.472
0.448448,334.893
0.452452,324.017
0.456456,314.637
0.46046,307.985
0.464464,304.596
0.468468,302.297
0.472472,301.087
0.476476,300.573
0.48048,299.969
0.484484,297.961
0.488488,293.84
0.492492,288.578
0.496496,280.707
0.500501,271.587
0.504505,262.135
0.508509,252.219
0.512513,244.076
0.516517,236.733
0.520521,231.742
0.524525,229.832
0.528529,228.635
0.532533,228.44
0.536537,229.477
0.540541,230.439
0.544545,229.964
0.548549,228.212
0.552553,225.648
0.556557,220.397
0.560561,213.71
0.564565,206.646
0.568569,198.871
0.572573,192.356
0.576577,186.439
0.580581,182.265
0.584585,180.508
0.588589,179.374
0.592593,179.116
0.596597,179.437
0.600601,179.746
0.604605,179.058
0.608609,176.66
0.612613,173.479
0.616617,168.211
0.620621,161.862
0.624625,155.369
0.628629,148.505
0.632633,143.087
0.636637,138.33
0.640641,135.295
0.644645,134.687
0.648649,134.389
0.652653,134.346
0.656657,134.809
0.660661,135.271
0.664665,134.621
0.668669,132.259
0.672673,129.25
0.676677,124.655
0.680681,119.439
0.684685,114.495
0.688689,109.622
0.692693,106.75
0.696697,105.019
0.700701,104.074
0.704705,104.578
0.708709,106.299
0.712713,107.702
0.716717,108.791
0.720721,109.482
0.724725,108.857
0.728729,106.48
0.732733,103.588
0.736737,99.5087
0.740741,95.245
0.744745,91.7216
0.748749,88.5352
0.752753,87.5329
0.756757,87.7441
0.760761,88.1698
0.764765,89.2958
0.768769,91.4801
0.772773,92.3485
0.776777,92.1726
0.780781,91.7842
0.784785,90.3635
0.788789,86.6628
0.792793,82.7345
0.796797,78.3444
0.800801,74.3741
0.804805,71.7593
0.808809,69.6818
0.812813,69.0481
0.816817,69.6463
0.820821,70.5615
0.824825,71.3542
0.828829,72.1662
0.832833,72.4163
0.836837,71.1392
0.840841,68.8776
0.844845,66.0576
0.848849,62.1837
0.852853,58.775
0.856857,55.4396
0.860861,53.1925
0.864865,53.0434
0.868869,53.1778
0.872873,53.4422
0.876877,55.0117
0.880881,56.7642
0.884885,57.0345
0.888889,57.1037
0.892893,57.0783
0.896897,55.3821
0.900901,52.6835
0.904905,50.1302
0.908909,47.3664
0.912913,46.0354
0.916917,45.6525
0.920921,45.4556
0.924925,45.9323
0.928929,47.8155
0.932933,49.5035
0.936937,50.8014
0.940941,51.7003
0.944945,51.4747
0.948949,50.1489
0.952953,48.4687
0.956957,45.9886
0.960961,43.3839
0.964965,41.5659
0.968969,40.0349
0.972973,39.4951
0.976977,39.942
0.980981,40.7288
0.984985,41.5741
0.988989,42.6191
0.992993,43.0516
0.996997,42.4772
1.001,41.335
1.00501,39.7056
1.00901,37.0936
1.01301,34.6809
1.01702,32.2889
1.02102,30.5646
1.02503,30.3555
1.02903,30.336
1.03303,30.3421
1.03704,31.1634
1.04104,32.2289
1.04505,32.3343
1.04905,32.1562
1.05305,31.8479
1.05706,30.5849
1.06106,28.7587
1.06507,27.1792
1.06907,25.5764
1.07307,24.9313
1.07708,25.0721
1.08108,25.388
1.08509,26.0278
1.08909,27.4327
1.09309,28.4864
1.0971,28.9926
1.1011,29.3064
1.10511,29.1023
1.10911,27.9901
1.11311,26.7707
1.11712,25.379
1.12112,24.2482
1.12513,24.1236
1.12913,24.2265
1.13313,24.4065
1.13714,25.2843
1.14114,26.4758
1.14515,26.9347
1.14915,27.1768
1.15315,27.259
1.15716,26.4141
1.16116,24.8558
1.16517,23.3006
1.16917,21.4955
1.17317,20.2806
1.17718,19.6121
1.18118,19.1944
1.18519,19.2832
1.18919,19.9356
1.19319,20.4251
1.1972,20.5788
1.2012,20.6696
1.20521,20.4625
1.20921,19.3257
1.21321,18.0112
1.21722,16.4975
1.22122,15.1358
1.22523,14.6137
1.22923,14.3326
1.23323,14.2306
1.23724,14.7975
1.24124,15.8438
1.24525,16.6012
1.24925,17.2756
1.25325,17.5801
1.25726,17.2599
1.26126,16.6068
1.26527,15.8378
1.26927,14.7646
1.27327,14.2348
1.27728,14.2695
1.28128,14.363
1.28529,14.6645
1.28929,15.73
1.29329,16.7842
1.2973,17.5085
1.3013,18.0534
1.30531,18.0303
1.30931,17.3803
1.31331,16.5283
1.31732,15.3622
1.32132,14.135
1.32533,13.4635
1.32933,12.9983
1.33333,12.8043
1.33734,13.1298
1.34134,13.7285
1.34535,14.0795
1.34935,14.3283
1.35335,14.4386
1.35736,13.9785
1.36136,13.0127
1.36537,11.9847
1.36937,10.6955
1.37337,9.78392
1.37738,9.30743
1.38138,8.99726
1.38539,9.0349
1.38939,9.58148
1.39339,10.1798
1.3974,10.6238
1.4014,10.9833
1.40541,10.9828
1.40941,10.5558
1.41341,10.0121
1.41742,9.30295
1.42142,8.62858
1.42543,8.51674
1.42943,8.61636
1.43343,8.79006
1.43744,9.34129
1.44144,10.2497
1.44545,10.8674
1.44945,11.3536
1.45345,11.589
1.45746,11.3397
1.46146,10.7802
1.46547,10.165
1.46947,9.33158
1.47347,8.87
1.47748,8.85571
1.48148,8.84897
1.48549,8.93376
1.48949,9.51302
1.49349,9.99968
1.4975,10.0783
1.5015,10.1225
1.50551,10.0313
1.50951,9.30942
1.51351,8.44862
1.51752,7.55337
1.52152,6.75204
1.52553,6.56398
1.52953,6.53839
1.53353,6.52877
1.53754,6.82949
1.54154,7.44301
1.54555,7.71512
1.54955,7.82705
1.55355,7.87545
1.55756,7.58072
1.56156,6.94324
1.56557,6.40113
1.56957,5.84487
1.57357,5.54917
1.57758,5.64413
1.58158,5.9037
1.58559,6.25064
1.58959,6.8703
1.59359,7.32915
1.5976,7.38858
1.6016,7.41978
1.60561,7.35868
1.60961,6.8166
1.61361,6.21947
1.61762,5.76481
1.62162,5.38912
1.62563,5.33228
1.62963,5.55282
1.63363,5.86989
1.63764,6.27306
1.64164,6.72903
1.64565,6.8322
1.64965,6.71726
1.65365,6.52009
1.65766,6.07265
1.66166,5.40526
1.66567,4.95198
1.66967,4.59524
1.67367,4.41162
1.67768,4.55168
1.68168,4.93029
1.68569,5.31437
1.68969,5.78067
1.69369,6.08361
1.6977,6.03543
1.7017,5.87457
1.70571,5.62974
1.70971,5.10072
1.71371,4.66115
1.71772,4.48073
1.72172,4.3616
1.72573,4.36822
1.72973,4.70725
1.73373,5.1363
1.73774,5.43596
1.74174,5.69467
1.74575,5.73445
1.74975,5.46199
1.75375,5.06277
1.75776,4.54634
1.76176,3.95676
1.76577,3.64645
1.76977,3.46685
1.77377,3.37868
1.77778,3.50392
1.78178,3.82873
1.78579,4.03786
1.78979,4.16239
1.79379,4.22855
1.7978,4.08544
1.8018,3.70734
1.80581,3.35547
1.80981,2.96258
1.81381,2.72803
1.81782,2.77715
1.82182,2.95624
1.82583,3.20171
1.82983,3.65978
1.83383,4.11648
1.83784,4.32641
1.84184,4.47253
1.84585,4.48732
1.84985,4.22766
1.85385,3.90944
1.85786,3.6683
1.86186,3.45675
1.86587,3.41359
1.86987,3.60229
1.87387,3.89247
1.87788,4.22485
1.88188,4.61538
1.88589,4.73323
1.88989,4.67271
1.89389,4.55688
1.8979,4.26432
1.9019,3.73261
1.90591,3.29215
1.90991,2.87366
1.91391,2.6286
1.91792,2.63858
1.92192,2.70268
1.92593,2.7806
1.92993,2.90604
1.93393,3.00274
1.93794,2.9313
1.94194,2.69213
1.94595,2.41357
1.94995,1.99141
1.95395,1.70065
1.95796,1.65378
1.96196,1.63257
1.96597,1.64302
1.96997,1.91817
1.97397,2.33483
1.97798,2.63013
1.98198,2.89778
1.98599,2.97536
1.98999,2.88971
1.99399,2.75621
1.998,2.58983
2.002,2.39257
2.00601,2.33479
2.01001,2.43894
2.01401,2.6208
2.01802,2.87935
2.02202,3.25485
2.02603,3.44709
2.03003,3.50835
2.03403,3.5387
2.03804,3.41872
2.04204,3.04299
2.04605,2.69119
2.05005,2.31168
2.05405,2.06812
2.05806,2.06275
2.06206,2.09808
2.06607,2.15587
2.07007,2.3353
2.07407,2.51058
2.07808,2.49985
2.08208,2.40827
2.08609,2.27215
2.09009,1.95711
2.09409,1.63834
2.0981,1.43925
2.1021,1.28432
2.10611,1.24315
2.11011,1.37641
2.11411,1.59736
2.11812,1.80188
2.12212,2.02569
2.12613,2.10582
2.13013,2.04953
2.13413,1.94778
2.13814,1.77587
2.14214,1.52727
2.14615,1.43965
2.15015,1.45063
2.15415,1.47519
2.15816,1.5739
2.16216,1.84411
2.16617,2.05424
2.17017,2.17346
2.17417,2.24613
2.17818,2.18917
2.18218,1.9658
2.18619,1.735
2.19019,1.45297
2.19419,1.25867
2.1982,1.25251
2.2022,1.29273
2.20621,1.35682
2.21021,1.54813
