# 20260608_160117
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.348571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3381.11
0.0100251,3372.15
0.0200501,3342.28
0.0300752,3282.88
0.0401003,3180.61
0.0501253,3020.67
0.0601504,2792.4
0.0701754,2496.45
0.0802005,2150.19
0.0902256,1787.67
0.100251,1452.08
0.110276,1181.73
0.120301,995.427
0.130326,884.674
0.140351,817.839
0.150376,755.832
0.160401,671.625
0.170426,562.91
0.180451,450.261
0.190476,361.762
0.200501,313.721
0.210526,300.017
0.220551,297.011
0.230576,280.254
0.240602,240.911
0.250627,190.148
0.260652,148.795
0.270677,130.685
0.280702,132.582
0.290727,138.033
0.300752,131.237
0.310777,109.24
0.320802,82.7981
0.330827,66.0084
0.340852,64.1736
0.350877,70.1466
0.360902,71.5676
0.370927,61.8905
0.380952,45.36
0.390977,32.1187
0.401003,28.6331
0.411028,32.3667
0.421053,35.0876
0.431078,31.0051
0.441103,21.8342
0.451128,14.3826
0.461153,13.5849
0.471178,17.9464
0.481203,21.5182
0.491228,19.9756
0.501253,14.6203
0.511278,10.5935
0.521303,11.4724
0.531328,15.7929
0.541353,18.7677
0.551378,17.1566
0.561404,12.2872
0.571429,8.40353
0.581454,8.30701
0.591479,10.7812
0.601504,12.1801
0.611529,10.2568
0.621554,6.25209
0.631579,3.3308
0.641604,3.26744
0.651629,4.86875
0.661654,5.55233
0.671679,4.17018
0.681704,2.06106
0.691729,1.39838
0.701754,2.78151
0.711779,4.66028
0.721805,5.0777
0.73183,3.74657
0.741855,2.24831
0.75188,2.25037
0.761905,3.72829
0.77193,5.0584
0.781955,4.77695
0.79198,3.0723
0.802005,1.47926
0.81203,1.22107
0.822055,2.02004
0.83208,2.56947
0.842105,2.02752
0.85213,0.871719
0.862155,0.263688
0.87218,0.726596
0.882206,1.61481
0.892231,1.89776
0.902256,1.3224
0.912281,0.660324
0.922306,0.809321
0.932331,1.77795
0.942356,2.66399
0.952381,2.6167
0.962406,1.71606
0.972431,0.842122
0.982456,0.728447
0.992481,1.24202
1.00251,1.61986
1.01253,1.33033
1.02256,0.597862
1.03258,0.0749132
1.04261,0.101774
1.05263,0.396022
1.06266,0.465825
1.07268,0.215926
1.08271,0.0395375
1.09273,0.316721
1.10276,0.923893
1.11278,1.33036
1.12281,1.17587
1.13283,0.675982
1.14286,0.398305
1.15288,0.655002
1.16291,1.17508
1.17293,1.4016
1.18296,1.07672
1.19298,0.485474
1.20301,0.12524
1.21303,0.189663
1.22306,0.422527
1.23308,0.457736
1.24311,0.232156
1.25313,0.0168926
1.26316,0.0694666
1.27318,0.328395
1.28321,0.494421
1.29323,0.385938
1.30326,0.150884
1.31328,0.0962295
1.32331,0.336008
1.33333,0.656623
1.34336,0.744244
1.35338,0.514843
1.36341,0.186746
1.37343,0.0343295
1.38346,0.109399
1.39348,0.229286
1.40351,0.215379
1.41353,0.0928861
1.42356,0.0319262
1.43358,0.121756
1.44361,0.256834
1.45363,0.269131
1.46366,0.144912
1.47368,0.0627815
1.48371,0.19715
1.49373,0.505502
1.50376,0.74439
1.51378,0.707951
1.52381,0.436603
1.53383,0.175073
1.54386,0.128381
1.55388,0.273501
1.56391,0.411493
1.57393,0.383822
1.58396,0.216509
1.59398,0.0579853
1.60401,0.00764905
1.61404,0.0323976
1.62406,0.0438794
1.63409,0.0209876
1.64411,0.0262037
1.65414,0.106948
1.66416,0.214116
1.67419,0.244761
1.68421,0.161637
1.69424,0.0462334
1.70426,0.0172044
1.71429,0.10284
1.72431,0.21084
1.73434,0.228779
1.74436,0.141956
1.75439,0.0394894
1.76441,0.00898626
1.77444,0.0442034
1.78446,0.06838
1.79449,0.0383433
1.80451,0.00206426
1.81454,0.0401982
1.82456,0.160412
1.83459,0.271141
1.84461,0.272041
1.85464,0.164288
1.86466,0.0575232
1.87469,0.0618058
1.88471,0.177532
1.89474,0.297204
1.90476,0.312683
1.91479,0.213971
1.92481,0.0840397
1.93484,0.00941539
1.94486,0.00770559
1.95489,0.0385204
1.96491,0.0651744
1.97494,0.0873701
1.98496,0.115437
1.99499,0.134179
2.00501,0.11322
2.01504,0.0544858
2.02506,0.0117131
2.03509,0.0443474
2.04511,0.148815
2.05514,0.24684
2.06516,0.254195
2.07519,0.163439
2.08521,0.0532763
2.09524,0.012191
2.10526,0.0547473
2.11529,0.115853
2.12531,0.12431
2.13534,0.0744152
2.14536,0.0219059
2.15539,0.0160498
2.16541,0.0468804
2.17544,0.0639296
2.18546,0.0399538
2.19549,0.00470185
2.20551,0.0108928
2.21554,0.0721254
2.22556,0.142805
2.23559,0.162146
2.24561,0.114417
2.25564,0.0424296
2.26566,0.00404177
2.27569,0.0200292
2.28571,0.0642734
2.29574,0.0972569
2.30576,0.101096
2.31579,0.0829373
2.32581,0.0554732
2.33584,0.0257231
2.34586,0.00325998
2.35589,0.0074294
2.36591,0.052895
2.37594,0.124841
2.38596,0.177421
2.39599,0.168952
2.40602,0.104044
2.41604,0.0371578
2.42607,0.0270928
2.43609,0.0831898
2.44612,0.155921
2.45614,0.181897
2.46617,0.139776
2.47619,0.0645163
2.48622,0.0106163
2.49624,0.00413675
2.50627,0.0285669
2.51629,0.0506459
2.52632,0.0533777
2.53634,0.0437307
2.54637,0.0351206
2.55639,0.0302842
2.56642,0.0231093
2.57644,0.0119502
2.58647,0.00478042
2.59649,0.00989982
2.60652,0.0251322
2.61654,0.0395371
2.62657,0.0448566
2.63659,0.0419636
2.64662,0.0354195
2.65664,0.0257556
2.66667,0.0118685
2.67669,0.000757946
2.68672,0.00857345
2.69674,0.0451116
2.70677,0.096213
2.71679,0.127421
2.72682,0.112775
2.73684,0.0631734
2.74687,0.0230529
2.75689,0.0330327
2.76692,0.0916908
2.77694,0.153945
2.78697,0.169525
2.79699,0.126195
2.80702,0.0580865
2.81704,0.013629
2.82707,0.0151493
2.83709,0.0463334
2.84712,0.0736113
2.85714,0.0761631
2.86717,0.0570059
2.87719,0.0316166
2.88722,0.0120199
2.89724,0.00227124
2.90727,0.0034635
2.91729,0.016191
2.92732,0.0361705
2.93734,0.0515276
2.94737,0.0500323
2.95739,0.0312566
2.96742,0.00942593
2.97744,0.00123808
2.98747,0.0100227
2.99749,0.0233142
3.00752,0.0269436
3.01754,0.0202468
3.02757,0.015337
3.03759,0.0213371
3.04762,0.0320478
3.05764,0.0323152
3.06767,0.0171038
3.07769,0.00155657
3.08772,0.0085335
3.09774,0.0444278
3.10777,0.0883375
3.11779,0.107808
3.12782,0.0876459
3.13784,0.0447621
3.14787,0.0145346
3.15789,0.0211861
3.16792,0.0586208
3.17794,0.097218
3.18797,0.108412
3.19799,0.0853656
3.20802,0.044803
3.21805,0.0124768
3.22807,0.00577739
3.2381,0.0249215
3.24812,0.0552223
3.25815,0.0765916
3.26817,0.0750271
3.2782,0.0510153
3.28822,0.0199288
3.29825,0.00236148
3.30827,0.00935249
3.3183,0.03347
3.32832,0.0542052
3.33835,0.0545242
3.34837,0.0347211
3.3584,0.0111149
3.36842,0.000811364
3.37845,0.00688726
3.38847,0.0177592
3.3985,0.0204077
3.40852,0.013579
3.41855,0.00775478
3.42857,0.012591
3.4386,0.0254496
3.44862,0.0332967
3.45865,0.0263719
3.46867,0.00979329
3.4787,0.000917484
3.48872,0.0140308
3.49875,0.0462628
3.50877,0.0778451
3.5188,0.0871232
3.52882,0.0678971
3.53885,0.0348725
3.54887,0.0129749
3.5589,0.0190222
3.56892,0.0496269
3.57895,0.0838773
3.58897,0.098298
3.599,0.083121
3.60902,0.0485252
3.61905,0.0169612
3.62907,0.00739393
3.6391,0.0227095
3.64912,0.048886
3.65915,0.0658377
3.66917,0.0615814
3.6792,0.0395104
3.68922,0.0143617
3.69925,0.000959577
3.70927,0.00445425
3.7193,0.0184948
3.72932,0.0312565
3.73935,0.0339485
3.74937,0.0258281
3.7594,0.0131941
3.76942,0.00408416
3.77945,0.00272374
3.78947,0.00734564
3.7995,0.0125204
3.80952,0.0139806
3.81955,0.012019
3.82957,0.0105036
3.8396,0.0123067
3.84962,0.015601
3.85965,0.0152754
3.86967,0.00890606
3.8797,0.00140339
3.88972,0.00245549
3.89975,0.0174798
3.90977,0.0402075
3.9198,0.0552962
3.92982,0.050728
3.93985,0.0296647
3.94987,0.0101485
3.9599,0.0111213
3.96992,0.0360277
3.97995,0.0685605
3.98997,0.0850416
4,0.0733489
