# 20260616_141148
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,294737
0.0100251,282823
0.0200501,249375
0.0300752,200691
0.0401003,145503
0.0501253,92874.3
0.0601504,50153.1
0.0701754,21541.1
0.0802005,7599.38
0.0902256,5731.33
0.100251,11391
0.110276,19583.8
0.120301,26202.7
0.130326,28855.3
0.140351,27048.6
0.150376,21809.1
0.160401,14970.8
0.170426,8416.82
0.180451,3506.81
0.190476,815.273
0.200501,173.679
0.210526,922.91
0.220551,2239.75
0.230576,3418.94
0.240602,4039.55
0.250627,3999.79
0.260652,3447.71
0.270677,2657.35
0.280702,1901.98
0.290727,1363.84
0.300752,1099.6
0.310777,1058.99
0.320802,1136.91
0.330827,1230.74
0.340852,1278.45
0.350877,1266.37
0.360902,1212.31
0.370927,1140.61
0.380952,1065.78
0.390977,991.267
0.401003,918.161
0.411028,852.464
0.421053,803.527
0.431078,775.673
0.441103,761.92
0.451128,746.878
0.461153,717.652
0.471178,673.913
0.481203,628.094
0.491228,595.031
0.501253,579.519
0.511278,572.501
0.521303,559.258
0.531328,532.445
0.541353,498.355
0.551378,470.76
0.561404,457.914
0.571429,454.68
0.581454,447.179
0.591479,425.77
0.601504,394.265
0.611529,366.61
0.621554,353.976
0.631579,354.386
0.641604,354.731
0.651629,343.275
0.661654,320.632
0.671679,298.651
0.681704,288.443
0.691729,289.355
0.701754,289.8
0.711779,278.907
0.721805,257.268
0.73183,236.058
0.741855,225.668
0.75188,225.623
0.761905,225.932
0.77193,218.073
0.781955,203.835
0.79198,192.858
0.802005,191.848
0.81203,197.25
0.822055,199.145
0.83208,191.819
0.842105,179.384
0.85213,170.514
0.862155,168.553
0.87218,168.153
0.882206,161.955
0.892231,149.392
0.902256,137.461
0.912281,132.745
0.922306,134.118
0.932331,134.555
0.942356,129.676
0.952381,122.746
0.962406,120.232
0.972431,123.438
0.982456,126.454
0.992481,122.998
1.00251,113.857
1.01253,105.821
1.02256,103.396
1.03258,103.474
1.04261,99.6041
1.05263,90.5085
1.06266,82.2116
1.07268,80.8844
1.08271,85.2187
1.09273,87.9167
1.10276,84.5791
1.11278,78.9222
1.12281,77.7277
1.13283,81.8559
1.14286,84.7521
1.15288,80.4773
1.16291,71.1707
1.17293,64.4597
1.18296,64.0896
1.19298,65.7016
1.20301,63.0542
1.21303,56.5085
1.22306,52.6839
1.23308,55.7203
1.24311,61.5891
1.25313,62.9556
1.26316,58.3132
1.27318,53.498
1.28321,53.7079
1.29323,56.6068
1.30326,55.5575
1.31328,48.5848
1.32331,41.1686
1.33333,39.294
1.34336,42.0977
1.35338,43.6979
1.36341,41.3218
1.37343,38.6205
1.38346,40.0121
1.39348,44.1914
1.40351,45.7527
1.41353,42.4204
1.42356,37.7764
1.43358,35.9707
1.44361,36.1555
1.45363,34.4306
1.46366,30.1505
1.47368,27.2604
1.48371,28.6787
1.49373,31.9266
1.50376,32.4697
1.51378,30.043
1.52381,28.7882
1.53383,30.9303
1.54386,33.1722
1.55388,31.208
1.56391,25.9939
1.57393,22.7032
1.58396,23.7146
1.59398,25.6038
1.60401,24.3701
1.61404,21.2624
1.62406,20.7695
1.63409,23.7993
1.64411,26.0882
1.65414,24.2172
1.66416,20.4638
1.67419,19.4323
1.68421,21.4436
1.69424,22.3356
1.70426,19.8214
1.71429,16.9286
1.72431,17.4794
1.73434,20.3747
1.74436,21.1309
1.75439,18.319
1.76441,15.411
1.77444,15.5319
1.78446,17.0937
1.79449,16.6469
1.80451,14.3124
1.81454,13.5085
1.82456,15.5926
1.83459,17.7251
1.84461,17.1231
1.85464,15.0522
1.86466,14.5004
1.87469,15.3606
1.88471,14.7145
1.89474,11.7246
1.90476,9.37414
1.91479,10.1896
1.92481,12.496
1.93484,13.0019
1.94486,11.7218
1.95489,11.6458
1.96491,13.7517
1.97494,15.1866
1.98496,13.482
1.99499,10.2867
2.00501,8.90518
2.01504,9.54602
2.02506,9.58083
2.03509,8.1126
2.04511,7.47019
2.05514,9.30271
2.06516,11.5941
2.07519,11.4526
2.08521,9.36758
2.09524,8.31104
2.10526,9.18801
2.11529,9.75923
2.12531,8.49929
2.13534,7.07074
2.14536,7.54344
2.15539,8.99063
2.16541,8.96902
2.17544,7.40319
2.18546,6.56922
2.19549,7.30795
2.20551,7.73043
2.21554,6.52798
2.22556,5.38363
2.23559,6.38511
2.24561,8.53415
2.25564,9.06847
2.26566,7.60739
