# 20251208_100403
qT,primespec
0,73112.1
0.004004,72105
0.00800801,71022.8
0.012012,69234.8
0.016016,66127.9
0.02002,62434.6
0.024024,58273.1
0.028028,53570.2
0.032032,48726.3
0.036036,43645
0.04004,38594.3
0.044044,33665.9
0.048048,28919.4
0.0520521,24517.5
0.0560561,20445.9
0.0600601,16811
0.0640641,13605.9
0.0680681,10847.1
0.0720721,8560.72
0.0760761,6653.52
0.0800801,5196.53
0.0840841,4066.63
0.0880881,3235.28
0.0920921,2732.9
0.0960961,2368.63
0.1001,2191.71
0.104104,2152.01
0.108108,2129.98
0.112112,2127.95
0.116116,2135.79
0.12012,2141.33
0.124124,2100.59
0.128128,2004.54
0.132132,1893.59
0.136136,1742.85
0.14014,1587.04
0.144144,1436.91
0.148148,1295.99
0.152152,1189.31
0.156156,1102.68
0.16016,1039.6
0.164164,1001.22
0.168168,971.799
0.172172,938.702
0.176176,904.273
0.18018,863.516
0.184184,807.127
0.188188,739.589
0.192192,672.345
0.196196,601.005
0.2002,542.549
0.204204,498.546
0.208208,464.884
0.212212,451.575
0.216216,446.659
0.22022,441.774
0.224224,434.392
0.228228,424.576
0.232232,408.502
0.236236,376.796
0.24024,340.61
0.244244,301.991
0.248248,264.511
0.252252,241.646
0.256256,224.887
0.26026,216.908
0.264264,221.227
0.268268,230.059
0.272272,233.309
0.276276,234.141
0.28028,234.487
0.284284,225.745
0.288288,205.274
0.292292,185.803
0.296296,163.902
0.3003,149.582
0.304304,145.089
0.308308,142.386
0.312312,142.614
0.316316,148.833
0.32032,154.033
0.324324,151.995
0.328328,145.859
0.332332,136.968
0.336336,119.673
0.34034,102.312
0.344344,87.1109
0.348348,74.6825
0.352352,72.0203
0.356356,72.6101
0.36036,73.5928
0.364364,75.6509
0.368368,78.5507
0.372372,78.8026
0.376376,73.201
0.38038,65.6579
0.384384,56.57
0.388388,47.5901
0.392392,45.5147
0.396396,46.0611
0.4004,47.1118
0.404404,51.365
0.408408,59.457
0.412412,62.2124
0.416416,62.3763
0.42042,62.4427
0.424424,58.7638
0.428428,50.2312
0.432432,43.7815
0.436436,38.1481
0.44044,35.0817
