# 20251208_105541
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.54386,1.59044
1.55388,1.20521
1.56391,0.317288
1.57393,0.000913075
1.58396,0.0624981
1.59398,0.0183856
1.60401,0.290816
1.61404,1.02893
1.62406,1.29295
1.63409,0.650361
1.64411,0.0434466
1.65414,0.100379
1.66416,0.209
1.67419,0.0277008
1.68421,0.181783
1.69424,0.787922
1.70426,0.995096
1.71429,0.540565
1.72431,0.164356
1.73434,0.166548
1.74436,0.113732
1.75439,0.0603595
1.76441,0.476583
1.77444,1.01117
1.78446,0.871048
1.79449,0.268372
1.80451,0.0483226
1.81454,0.207992
1.82456,0.162707
1.83459,0.0111672
1.84461,0.199492
1.85464,0.46978
1.86466,0.371321
1.87469,0.199863
1.88471,0.350441
1.89474,0.474787
1.90476,0.248622
1.91479,0.125625
1.92481,0.442171
1.93484,0.68631
1.94486,0.451132
1.95489,0.167171
1.96491,0.208312
1.97494,0.248981
1.98496,0.0749801
1.99499,0.0335332
2.00501,0.226696
2.01504,0.258284
2.02506,0.102734
2.03509,0.212297
2.04511,0.557042
2.05514,0.583439
2.06516,0.244946
2.07519,0.073527
2.08521,0.201978
2.09524,0.275307
2.10526,0.255552
2.11529,0.386035
2.12531,0.515333
2.13534,0.335267
2.14536,0.0576767
2.15539,0.0546342
2.16541,0.162124
2.17544,0.0841651
2.18546,0.0481906
2.19549,0.32899
2.20551,0.603655
2.21554,0.473422
2.22556,0.14592
2.23559,0.00356168
2.24561,0.0113263
2.25564,0.04826
2.26566,0.247789
2.27569,0.566403
2.28571,0.613799
2.29574,0.293608
2.30576,0.0231984
2.31579,0.036327
2.32581,0.0830427
2.33584,0.0249379
2.34586,0.0770042
2.35589,0.279338
2.36591,0.353247
2.37594,0.219619
2.38596,0.100471
2.39599,0.066524
2.40602,0.0179042
2.41604,0.0565437
2.42607,0.330954
2.43609,0.610684
2.44612,0.547253
2.45614,0.235195
2.46617,0.0351779
2.47619,0.0150623
2.48622,0.0103254
2.49624,0.021156
2.50627,0.125672
2.51629,0.218131
2.52632,0.195038
2.53634,0.168294
2.54637,0.214674
2.55639,0.19985
2.56642,0.0855248
2.57644,0.0805742
2.58647,0.267957
2.59649,0.416451
2.60652,0.354555
2.61654,0.208573
2.62657,0.122794
2.63659,0.0624563
2.64662,0.00517795
2.65664,0.0221693
2.66667,0.0918257
2.67669,0.108495
2.68672,0.0998599
2.69674,0.172439
2.70677,0.265305
2.71679,0.224215
2.72682,0.0814185
2.73684,0.0150621
2.74687,0.0791246
2.75689,0.180709
2.76692,0.251852
2.77694,0.269003
2.78697,0.198227
2.79699,0.0696908
2.80702,0.000527092
2.81704,0.0327956
2.82707,0.0712029
2.83709,0.0578905
2.84712,0.0615952
2.85714,0.126116
2.86717,0.17863
2.87719,0.150673
2.88722,0.0711088
2.89724,0.00917719
2.90727,0.019471
2.91729,0.126095
2.92732,0.269898
2.93734,0.318838
2.94737,0.219015
2.95739,0.0735373
2.96742,0.0031364
2.97744,0.0123162
2.98747,0.0464036
2.99749,0.0790593
3.00752,0.0974858
3.01754,0.097008
3.02757,0.107738
3.03759,0.138543
3.04762,0.127712
3.05764,0.0538782
3.06767,0.0237168
3.07769,0.119528
3.08772,0.247117
3.09774,0.271497
3.10777,0.203639
3.11779,0.125902
3.12782,0.0560796
3.13784,0.00515831
3.14787,0.0258881
3.15789,0.0947663
3.16792,0.104039
3.17794,0.0547733
3.18797,0.0721698
3.19799,0.164598
3.20802,0.184247
3.21805,0.0886316
3.22807,0.0151811
3.2381,0.0448932
3.24812,0.112449
3.25815,0.1717
3.26817,0.2289
3.2782,0.226049
3.28822,0.117786
3.29825,0.0174485
3.30827,0.0416654
3.3183,0.0987434
3.32832,0.0618913
3.33835,0.019612
3.34837,0.101552
3.3584,0.208134
3.36842,0.176355
3.37845,0.0598848
3.38847,0.00237631
3.3985,0.00498967
3.40852,0.0323831
3.41855,0.139972
3.42857,0.296356
3.4386,0.316019
3.44862,0.154649
3.45865,0.0191675
3.46867,0.0297681
3.4787,0.0553955
3.48872,0.0166437
3.49875,0.0341585
3.50877,0.144179
3.5188,0.188493
3.52882,0.106826
3.53885,0.0325828
3.54887,0.0239211
3.5589,0.00999609
3.56892,0.0292434
3.57895,0.184943
3.58897,0.361597
3.599,0.332018
3.60902,0.134076
3.61905,0.00846064
3.62907,0.010342
3.6391,0.0117217
3.64912,0.00542517
3.65915,0.0716215
3.66917,0.139571
3.6792,0.100627
3.68922,0.0416919
3.69925,0.0804935
3.70927,0.126946
3.7193,0.0784853
3.72932,0.0544448
3.73935,0.166126
3.74937,0.269075
3.7594,0.205436
3.76942,0.0738508
3.77945,0.0257924
3.78947,0.0236964
3.7995,0.00209302
3.80952,0.0227261
3.81955,0.0957371
3.82957,0.101092
3.8396,0.0271837
3.84962,0.0230352
3.85965,0.111479
3.86967,0.133325
3.8797,0.0528382
3.88972,0.0241695
3.89975,0.0957948
3.90977,0.140481
3.9198,0.114149
3.92982,0.103145
3.93985,0.110439
3.94987,0.066934
3.9599,0.0256029
3.96992,0.0790873
3.97995,0.146207
3.98997,0.100454
4,0.0198367
