# 20260616_114344
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,14.5729
1.10276,11.7296
1.11278,11.922
1.12281,13.6262
1.13283,13.269
1.14286,10.3281
1.15288,7.98136
1.16291,8.57834
1.17293,10.4538
1.18296,10.4666
1.19298,8.46288
1.20301,7.30652
1.21303,8.61686
1.22306,10.4226
1.23308,10.0073
1.24311,7.7401
1.25313,6.42802
1.26316,7.284
1.27318,8.3612
1.28321,7.55477
1.29323,5.66706
1.30326,5.13477
1.31328,6.43667
1.32331,7.46502
1.33333,6.65843
1.34336,5.21249
1.35338,5.18976
1.36341,6.42866
1.37343,6.81034
1.38346,5.39718
1.39348,3.77556
1.40351,3.70257
1.41353,4.61849
1.42356,4.65654
1.43358,3.5214
1.44361,2.90826
1.45363,3.90247
1.46366,5.29908
1.47368,5.33748
1.48371,4.23317
1.49373,3.75917
1.50376,4.56518
1.51378,5.23743
1.52381,4.42981
1.53383,2.84348
1.54386,2.16704
1.55388,2.65769
1.56391,2.95908
1.57393,2.28557
1.58396,1.59794
1.59398,2.05636
1.60401,3.19219
1.61404,3.58434
1.62406,2.96514
1.63409,2.54502
1.64411,3.1063
1.65414,3.79163
1.66416,3.403
1.67419,2.21132
1.68421,1.55816
1.69424,1.90701
1.70426,2.28634
1.71429,1.87271
1.72431,1.23393
1.73434,1.37791
1.74436,2.14805
1.75439,2.44336
1.76441,1.88397
1.77444,1.34847
1.78446,1.59582
1.79449,2.12114
1.80451,1.97853
1.81454,1.25942
1.82456,0.950617
1.83459,1.42757
1.84461,1.91324
1.85464,1.69908
1.86466,1.21615
1.87469,1.3246
1.88471,1.95281
1.89474,2.18215
1.90476,1.61912
1.91479,0.948928
1.92481,0.876679
1.93484,1.12662
1.94486,0.99639
1.95489,0.520755
1.96491,0.411688
1.97494,0.911472
1.98496,1.38688
1.99499,1.29567
2.00501,1.00207
2.01504,1.171
2.02506,1.69603
2.03509,1.8291
2.04511,1.30567
2.05514,0.735545
2.06516,0.689676
2.07519,0.906533
2.08521,0.795661
2.09524,0.389773
2.10526,0.261566
2.11529,0.592209
2.12531,0.884912
2.13534,0.752412
2.14536,0.510511
2.15539,0.646564
2.16541,1.02112
2.17544,1.06803
2.18546,0.674685
2.19549,0.362468
2.20551,0.496104
2.21554,0.759648
2.22556,0.692697
2.23559,0.418982
2.24561,0.42963
2.25564,0.785518
2.26566,0.997445
2.27569,0.759752
2.28571,0.389826
2.29574,0.318614
2.30576,0.458706
2.31579,0.41863
2.32581,0.170343
2.33584,0.0922014
2.34586,0.343875
2.35589,0.595679
2.36591,0.546627
2.37594,0.400908
2.38596,0.531809
2.39599,0.867028
2.40602,0.964525
2.41604,0.669733
2.42607,0.339651
2.43609,0.305335
2.44612,0.416304
2.45614,0.342523
2.46617,0.114248
2.47619,0.0501434
2.48622,0.228815
2.49624,0.367693
2.50627,0.286964
2.51629,0.193728
2.52632,0.328256
2.53634,0.550091
2.54637,0.537966
2.55639,0.292116
2.56642,0.142914
2.57644,0.251618
2.58647,0.38635
2.59649,0.307508
2.60652,0.148753
2.61654,0.187892
2.62657,0.39687
2.63659,0.476709
2.64662,0.31421
2.65664,0.138389
2.66667,0.151373
2.67669,0.234044
2.68672,0.176582
2.69674,0.0349599
2.70677,0.0353611
2.71679,0.197485
2.72682,0.298819
2.73684,0.238318
2.74687,0.204589
2.75689,0.366181
2.76692,0.573992
2.77694,0.557875
2.78697,0.323081
2.79699,0.139028
2.80702,0.148772
2.81704,0.200704
2.82707,0.129967
2.83709,0.017745
2.84712,0.0320421
2.85714,0.140387
2.86717,0.168641
2.87719,0.0953025
2.88722,0.0874362
2.89724,0.216224
2.90727,0.319964
2.91729,0.247226
2.92732,0.0966035
2.93734,0.0692451
2.94737,0.165814
2.95739,0.203512
2.96742,0.116582
2.97744,0.0586361
2.98747,0.149927
2.99749,0.277323
3.00752,0.262378
3.01754,0.127469
3.02757,0.0472206
3.03759,0.0796513
3.04762,0.105324
3.05764,0.0477808
3.06767,0.000189172
3.07769,0.0583621
3.08772,0.150388
3.09774,0.152614
3.10777,0.101841
3.11779,0.145999
3.12782,0.298123
3.13784,0.387055
3.14787,0.296378
3.15789,0.131442
3.16792,0.0623622
3.17794,0.0925701
3.18797,0.095858
3.19799,0.0338663
3.20802,0.00127178
3.21805,0.049562
3.22807,0.0964986
3.2381,0.0675726
3.24812,0.0247569
3.25815,0.0629198
3.26817,0.144358
3.2782,0.149232
3.28822,0.0668726
3.29825,0.0181548
3.30827,0.0682811
3.3183,0.127776
3.32832,0.0993961
3.33835,0.0352824
3.34837,0.0536265
3.3584,0.14831
3.36842,0.192525
3.37845,0.127469
3.38847,0.0407182
3.3985,0.0243534
3.40852,0.0480251
3.41855,0.0374927
3.42857,0.00892448
3.4386,0.0331249
3.44862,0.100328
3.45865,0.124207
3.46867,0.0866151
3.4787,0.079647
3.48872,0.160726
3.49875,0.246199
3.50877,0.221548
3.5188,0.10738
3.52882,0.0289588
3.53885,0.0395001
3.54887,0.0654927
3.5589,0.0403289
3.56892,0.00304434
3.57895,0.0160822
3.58897,0.0543747
3.599,0.0509727
3.60902,0.0149852
3.61905,0.0185315
3.62907,0.0722913
3.6391,0.0991596
3.64912,0.0560482
3.65915,0.00705136
3.66917,0.025131
3.6792,0.0776856
3.68922,0.0809913
3.69925,0.0376314
3.70927,0.0356398
3.7193,0.107502
3.72932,0.170858
3.73935,0.144779
3.74937,0.0623815
3.7594,0.0133582
3.76942,0.0174106
3.77945,0.0228705
3.78947,0.0108071
3.7995,0.0223579
3.80952,0.0713218
3.81955,0.10254
3.82957,0.0773643
3.8396,0.0462264
3.84962,0.0778032
3.85965,0.147151
3.86967,0.162241
3.8797,0.0961768
3.88972,0.0254264
3.89975,0.0184141
3.90977,0.0462118
3.9198,0.0433042
3.92982,0.0109688
3.93985,0.00262487
3.94987,0.0289765
3.9599,0.0425877
3.96992,0.0203544
3.97995,0.00145064
3.98997,0.0190287
4,0.0431464
