# 20251205_150355
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.82707,1.9761
2.83709,2.13032
2.84712,2.90745
2.85714,3.30703
2.86717,2.86639
2.87719,2.42527
2.88722,2.60384
2.89724,2.74885
2.90727,2.19948
2.91729,1.52618
2.92732,1.52499
2.93734,1.85381
2.94737,1.76331
2.95739,1.49376
2.96742,1.75247
2.97744,2.29186
2.98747,2.26945
2.99749,1.7585
3.00752,1.63347
3.01754,2.02236
3.02757,2.1316
3.03759,1.72692
3.04762,1.54659
3.05764,1.9174
3.06767,2.12929
3.07769,1.704
3.08772,1.22775
3.09774,1.27278
3.10777,1.42368
3.11779,1.15949
3.12782,0.887204
3.13784,1.19563
3.14787,1.73469
3.15789,1.81012
3.16792,1.5919
3.17794,1.71351
3.18797,2.03352
3.19799,1.86918
3.20802,1.26895
3.21805,0.974046
3.22807,1.14573
3.2381,1.18244
3.24812,0.898994
3.25815,0.848637
3.26817,1.22659
3.2782,1.44598
3.28822,1.19347
3.29825,0.994752
3.30827,1.23577
3.3183,1.46055
3.32832,1.24164
3.33835,0.991827
3.34837,1.20582
3.3584,1.53845
3.36842,1.41838
3.37845,1.05402
3.38847,0.999506
3.3985,1.13503
3.40852,0.955027
3.41855,0.577568
3.42857,0.564006
3.4386,0.898588
3.44862,1.0421
3.45865,0.937402
3.46867,1.06515
3.4787,1.4554
3.48872,1.53767
3.49875,1.14754
3.50877,0.836347
3.5188,0.910511
3.52882,0.961118
3.53885,0.702047
3.54887,0.517557
3.5589,0.719111
3.56892,0.939871
3.57895,0.804631
3.58897,0.605008
3.599,0.725872
3.60902,0.922504
3.61905,0.805445
3.62907,0.599788
3.6391,0.73756
3.64912,1.04578
3.65915,1.04891
3.66917,0.81581
3.6792,0.783395
3.68922,0.920953
3.69925,0.80688
3.70927,0.447426
3.7193,0.290964
3.72932,0.432877
3.73935,0.50802
3.74937,0.426953
3.7594,0.523951
3.76942,0.846323
3.77945,0.973974
3.78947,0.753438
3.7995,0.578078
3.80952,0.680804
3.81955,0.747459
3.82957,0.545688
3.8396,0.368698
3.84962,0.476764
3.85965,0.612424
3.86967,0.493801
3.8797,0.332294
3.88972,0.40575
3.89975,0.526351
3.90977,0.418649
3.9198,0.26873
3.92982,0.384997
3.93985,0.615279
3.94987,0.630587
3.9599,0.532375
3.96992,0.627093
3.97995,0.802485
3.98997,0.701676
4,0.381534
