# 20260616_134017
qT,primespec
0,25688.2
0.004004,25486.8
0.00800801,25269.2
0.012012,24907.1
0.016016,24269.6
0.02002,23497.3
0.024024,22607
0.028028,21572.4
0.032032,20472.1
0.036036,19273.8
0.04004,18031.3
0.044044,16760.3
0.048048,15468.3
0.0520521,14196.8
0.0560561,12940.4
0.0600601,11727.4
0.0640641,10567.5
0.0680681,9464.46
0.0720721,8433.77
0.0760761,7471.75
0.0800801,6584.53
0.0840841,5772.09
0.0880881,5031.53
0.0920921,4362.73
0.0960961,3760.54
0.1001,3224.56
0.104104,2748.58
0.108108,2331.24
0.112112,1972.66
0.116116,1661.35
0.12012,1407.14
0.124124,1197.32
0.128128,1029.88
0.132132,914.578
0.136136,822.534
0.14014,774.302
0.144144,762.248
0.148148,755.418
0.152152,757.664
0.156156,781.755
0.16016,809.822
0.164164,833.037
0.168168,853.17
0.172172,856.635
0.176176,851.914
0.18018,843.754
0.184184,823.872
0.188188,790.017
0.192192,755.257
0.196196,716.302
0.2002,679.052
0.204204,646.041
0.208208,616.421
0.212212,594.182
0.216216,577.01
0.22022,562.751
0.224224,551.398
0.228228,541.354
0.232232,528.474
0.236236,512.194
0.24024,492.57
0.244244,467.547
0.248248,437.531
0.252252,406.293
0.256256,372.258
0.26026,340.596
0.264264,312.259
0.268268,287.575
0.272272,271.512
0.276276,259.092
0.28028,252.849
0.284284,252.52
0.288288,252.389
0.292292,251.976
0.296296,250.442
0.3003,247.792
0.304304,241.202
0.308308,229.218
0.312312,215.942
0.316316,199.521
0.32032,183.732
0.324324,169.511
0.328328,157.247
0.332332,151.864
0.336336,149.164
0.34034,147.947
0.344344,150.201
0.348348,155.164
0.352352,157.516
0.356356,158.47
0.36036,158.909
0.364364,155.82
0.368368,147.622
0.372372,138.697
0.376376,127.516
0.38038,117.114
0.384384,108.388
0.388388,101.2
0.392392,99.5552
0.396396,99.8433
0.4004,100.394
0.404404,102.652
0.408408,106.615
0.412412,107.724
0.416416,106.822
0.42042,105.142
0.424424,100.851
0.428428,92.8805
0.432432,84.9225
0.436436,76.1014
0.44044,68.9088
0.444444,64.2062
0.448448,60.6922
0.452452,59.9762
0.456456,61.2757
0.46046,62.9588
0.464464,64.304
0.468468,65.5424
0.472472,65.6618
0.476476,63.0041
0.48048,58.9364
0.484484,53.8276
0.488488,47.481
0.492492,42.3269
0.496496,37.4463
0.500501,34.7003
0.504505,34.8358
0.508509,35.5668
0.512513,36.7104
0.516517,39.5935
0.520521,42.0182
0.524525,42.0933
0.528529,42.0231
0.532533,41.6869
0.536537,38.6593
0.540541,34.7714
0.544545,31.1903
0.548549,27.8072
0.552553,26.9024
0.556557,27.1174
0.560561,27.5486
0.564565,29.0129
0.568569,32.1399
0.572573,34.3528
0.576577,35.7911
0.580581,36.6086
0.584585,35.8453
0.588589,33.3941
0.592593,30.6487
0.596597,27.0122
0.600601,23.9144
0.604605,22.1365
0.608609,20.8339
0.612613,20.5549
0.616617,21.6238
0.620621,23.1212
0.624625,24.2662
0.628629,25.3341
0.632633,25.5918
0.636637,24.4098
0.640641,22.4866
0.644645,19.9929
0.648649,16.7873
0.652653,14.3058
0.656657,12.1116
0.660661,10.8522
0.664665,10.9716
0.668669,11.5985
0.672673,12.3708
0.676677,13.6127
0.680681,14.6377
0.684685,14.5655
0.688689,14.0668
0.692693,13.3227
0.696697,11.6031
0.700701,9.89538
0.704705,8.86144
0.708709,8.06795
0.712713,7.87853
0.716717,8.73747
0.720721,10.1851
0.724725,11.7153
0.728729,13.5489
0.732733,14.2789
0.736737,14.343
0.740741,14.372
0.744745,13.8373
0.748749,12.1897
0.752753,10.7897
0.756757,9.51264
0.760761,8.70599
0.764765,8.79734
0.768769,9.3359
0.772773,10.022
0.776777,11.1778
0.780781,12.1984
0.784785,12.2349
0.788789,12.0549
0.792793,11.7258
0.796797,10.3744
0.800801,8.62923
0.804805,7.00073
0.808809,5.45307
0.812813,4.93923
0.816817,4.89686
0.820821,4.87743
0.824825,5.14153
0.828829,6.03631
0.832833,6.47463
0.836837,6.46961
0.840841,6.45743
0.844845,6.12033
0.848849,5.05226
0.852853,4.12427
0.856857,3.24552
0.860861,2.70264
0.864865,2.76672
0.868869,3.21385
0.872873,3.81398
0.876877,4.75343
0.880881,5.76966
0.884885,6.17101
0.888889,6.41269
0.892893,6.47144
0.896897,5.90165
0.900901,5.08228
0.904905,4.40636
0.908909,3.76282
0.912913,3.547
0.916917,3.78879
0.920921,4.25133
0.924925,4.86087
0.928929,5.77477
0.932933,6.24112
0.936937,6.30136
0.940941,6.33076
0.944945,6.07822
0.948949,5.11426
0.952953,4.16151
0.956957,3.08877
0.960961,2.39368
0.964965,2.32126
0.968969,2.31379
0.972973,2.31896
0.976977,2.71359
0.980981,3.29956
0.984985,3.41647
0.988989,3.4465
0.992993,3.4473
0.996997,2.99039
1.001,2.34367
1.00501,1.84464
1.00901,1.40043
1.01301,1.252
1.01702,1.44838
1.02102,1.8606
1.02503,2.35419
1.02903,3.05609
1.03303,3.51144
1.03704,3.66076
1.04104,3.74345
1.04505,3.61768
1.04905,3.07814
1.05305,2.57922
1.05706,2.11164
1.06106,1.79327
1.06507,1.80326
1.06907,2.02243
1.07307,2.31392
1.07708,2.76037
1.08108,3.21578
1.08509,3.26742
1.08909,3.21455
1.09309,3.12059
1.0971,2.66161
1.1011,2.02534
1.10511,1.47254
1.10911,0.964445
1.11311,0.794788
1.11712,0.851725
1.12112,0.977066
1.12513,1.1688
1.12913,1.52827
1.13313,1.73746
1.13714,1.71812
1.14114,1.67049
1.14515,1.51155
1.14915,1.11336
1.15315,0.879805
1.15716,0.788439
1.16116,0.735874
