# 20260616_164229
qT,primespec
0,101434
0.004004,100324
0.00800801,99127.8
0.012012,97137.7
0.016016,93642.8
0.02002,89426.6
0.024024,84586.8
0.028028,78998.3
0.032032,73096.7
0.036036,66731.3
0.04004,60204
0.044044,53620
0.048048,47044.1
0.0520521,40700.3
0.0560561,34600.9
0.0600601,28888.3
0.0640641,23640.5
0.0680681,18885.6
0.0720721,14689.7
0.0760761,11070.4
0.0800801,8001.21
0.0840841,5527.75
0.0880881,3560.38
0.0920921,1988.09
0.0960961,865.625
0.1001,379.324
0.104104,168.515
0.108108,84.8654
0.112112,89.8493
0.116116,291.208
0.12012,857.574
0.124124,1310.44
0.128128,1762.56
0.132132,2178.85
0.136136,2571.56
0.14014,2884.12
0.144144,3125.74
0.148148,3307.77
0.152152,3340.05
0.156156,3329
0.16016,3308.2
0.164164,3212.29
0.168168,3021.96
0.172172,2820.2
0.176176,2583.72
0.18018,2333.57
0.184184,2080.86
0.188188,1826.46
0.192192,1586.9
0.196196,1359.17
0.2002,1156.06
0.204204,976.314
0.208208,822.339
0.212212,703.378
0.216216,603.53
0.22022,538.942
0.224224,503.669
0.228228,480.395
0.232232,477.82
0.236236,492.909
0.24024,514.648
0.244244,540.722
0.248248,572.281
0.252252,597.235
0.256256,619.985
0.26026,632.16
0.264264,630.908
0.268268,626.774
0.272272,619.261
0.276276,598.535
0.28028,573.018
0.284284,547.627
0.288288,520.72
0.292292,497.074
0.296296,475.458
0.3003,457.491
0.304304,444.147
0.308308,433.228
0.312312,423.638
0.316316,415.715
0.32032,407.265
0.324324,396.539
0.328328,383.928
0.332332,369.316
0.336336,351.508
0.34034,332.854
0.344344,313.999
0.348348,295.444
0.352352,280.599
0.356356,267.373
0.36036,258.876
0.364364,255.701
0.368368,253.729
0.372372,253.561
0.376376,255.675
0.38038,257.456
0.384384,256.54
0.388388,253.579
0.392392,249.081
0.396396,239.408
0.4004,227.208
0.404404,213.875
0.408408,199.132
0.412412,186.453
0.416416,174.46
0.42042,166.15
0.424424,162.413
0.428428,159.961
0.432432,159.667
0.436436,162.157
0.44044,164.351
0.444444,164.274
0.448448,163.767
0.452452,162.542
0.456456,156.606
0.46046,148.392
0.464464,139.461
0.468468,129.377
0.472472,121.336
0.476476,113.889
0.48048,109.665
0.484484,109.89
0.488488,111.046
0.492492,112.908
0.496496,117.693
0.500501,122.308
0.504505,124.02
0.508509,125.129
0.512513,125.07
0.516517,120.73
0.520521,114.328
0.524525,107.311
0.528529,99.2091
0.532533,93.0154
0.536537,87.5981
0.540541,84.4984
0.544545,84.7642
0.548549,85.9711
0.552553,87.5623
0.556557,90.5342
0.560561,92.8523
0.564565,92.4908
0.568569,90.8753
0.572573,88.3795
0.576577,82.5447
0.580581,75.3891
0.584585,68.3181
0.588589,61.1848
0.592593,56.7457
0.596597,53.6916
0.600601,52.0394
0.604605,52.7315
0.608609,55.0455
0.612613,57.2416
0.616617,59.5237
0.620621,61.073
0.624625,60.5369
0.628629,58.47
0.632633,55.7954
0.636637,51.34
0.640641,46.8861
0.644645,43.6697
0.648649,41.0054
0.652653,40.3174
0.656657,41.6603
0.660661,43.9117
0.664665,46.8375
0.668669,50.7667
0.672673,52.827
0.676677,53.6236
0.680681,54.0262
0.684685,52.8648
0.688689,49.0819
0.692693,45.1653
0.696697,40.634
0.700701,36.9669
0.704705,35.2285
0.708709,34.0459
0.712713,33.7888
0.716717,35.2341
0.720721,37.1512
0.724725,38.1766
0.728729,38.9603
0.732733,39.1109
0.736737,37.1401
0.740741,33.9671
0.744745,30.3042
0.748749,25.8788
0.752753,22.6633
0.756757,20.0961
0.760761,18.5835
0.764765,18.9053
0.768769,20.4493
0.772773,22.2899
0.776777,24.9239
0.780781,27.1734
0.784785,27.4285
0.788789,27.4844
0.792793,27.4244
0.796797,25.5488
0.800801,23.0675
0.804805,21.3717
0.808809,19.912
0.812813,19.4722
0.816817,20.4462
0.820821,22.1655
0.824825,24.2521
0.828829,27.0582
0.832833,28.4578
0.836837,28.7865
0.840841,28.9496
0.844845,28.1313
0.848849,25.1388
0.852853,22.0095
0.856857,18.4888
0.860861,15.5856
0.864865,14.0424
0.868869,12.9503
0.872873,12.6331
0.876877,13.4023
0.880881,14.5073
0.884885,15.0618
0.888889,15.4603
0.892893,15.5639
0.896897,14.4819
0.900901,12.7833
0.904905,11.0368
0.908909,9.13667
0.912913,8.47639
0.916917,8.69832
0.920921,9.17896
0.924925,10.1991
0.928929,12.5526
0.932933,14.8485
0.936937,16.785
0.940941,18.1945
0.944945,18.1823
0.948949,17.535
0.952953,16.6324
0.956957,14.8368
0.960961,12.9962
0.964965,11.9988
0.968969,11.2721
0.972973,11.038
0.976977,11.72
0.980981,12.8398
0.984985,13.6493
0.988989,14.3898
0.992993,14.6652
0.996997,13.8954
1.001,12.4792
1.00501,10.7273
1.00901,8.40776
1.01301,6.68322
1.01702,5.32971
1.02102,4.50657
1.02503,4.5924
1.02903,5.38199
1.03303,6.35654
1.03704,7.56138
1.04104,8.67016
1.04505,8.77789
1.04905,8.63468
1.05305,8.39313
1.05706,7.37953
1.06106,6.3359
1.06507,6.10826
1.06907,6.03037
1.07307,6.01431
1.07708,6.86003
1.08108,8.48918
1.08509,9.86444
1.08909,11.2773
1.09309,11.9011
1.0971,11.6673
1.1011,11.1512
1.10511,10.231
1.10911,8.45074
1.11311,6.88146
1.11712,5.42982
1.12112,4.4657
1.12513,4.40119
1.12913,4.6419
1.13313,4.97935
1.13714,5.60936
1.14114,6.29197
1.14515,6.33995
1.14915,6.05241
1.15315,5.62802
1.15716,4.63492
1.16116,3.62618
1.16517,3.18774
1.16917,2.91683
1.17317,2.82061
1.17718,3.38522
1.18118,4.62909
1.18519,5.79879
1.18919,7.10167
1.19319,7.74929
1.1972,7.7121
1.2012,7.61494
1.20521,7.25549
1.20921,6.10158
1.21321,5.0629
1.21722,4.19367
1.22122,3.58787
1.22523,3.5582
1.22923,3.84276
1.23323,4.2038
1.23724,4.66076
1.24124,5.10539
1.24525,5.11008
1.24925,4.72008
1.25325,4.18203
1.25726,3.21766
1.26126,2.29572
1.26527,1.86488
1.26927,1.59072
1.27327,1.48733
1.27728,1.88524
1.28128,2.87569
1.28529,3.81809
1.28929,4.83422
1.29329,5.37144
1.2973,5.34974
1.3013,5.29031
1.30531,5.05966
1.30931,4.27874
1.31331,3.69437
1.31732,3.41952
1.32132,3.24322
1.32533,3.30637
1.32933,3.85934
1.33333,4.49893
1.33734,4.99475
1.34134,5.40534
1.34535,5.40186
1.34935,4.9295
1.35335,4.27618
1.35736,3.29858
1.36136,2.24406
1.36537,1.46011
1.36937,0.83374
1.37337,0.61909
1.37738,0.759761
1.38138,1.13211
1.38539,1.53052
1.38939,2.01762
1.39339,2.30901
1.3974,2.26353
1.4014,2.15413
1.40541,1.98734
1.40941,1.68119
1.41341,1.51854
1.41742,1.66345
1.42142,2.03968
1.42543,2.53712
1.42943,3.35103
1.43343,4.15664
1.43744,4.67433
1.44144,5.06253
1.44545,5.06683
1.44945,4.60247
1.45345,3.97529
1.45746,3.12756
1.46146,2.25102
1.46547,1.6797
1.46947,1.23647
1.47347,1.05316
1.47748,1.16456
1.48148,1.42177
1.48549,1.60958
1.48949,1.76057
1.49349,1.83785
1.4975,1.66374
1.5015,1.31067
1.50551,0.988603
1.50951,0.647673
1.51351,0.502562
1.51752,0.610423
1.52152,0.941436
1.52553,1.37134
1.52953,1.99612
1.53353,2.57522
1.53754,2.84538
1.54154,3.02911
1.54555,3.01058
1.54955,2.60313
1.55355,2.10771
1.55756,1.51789
1.56156,1.04379
1.56557,0.958998
1.56957,0.963874
1.57357,0.973797
1.57758,1.14191
1.58158,1.51215
1.58559,1.62189
1.58959,1.6054
1.59359,1.57277
1.5976,1.30883
1.6016,0.878204
1.60561,0.602867
1.60961,0.393346
1.61361,0.30636
1.61762,0.418216
1.62162,0.838173
1.62563,1.34432
1.62963,1.9065
1.63363,2.32131
1.63764,2.39939
1.64164,2.44221
1.64565,2.4031
1.64965,2.01094
1.65365,1.60049
1.65766,1.28456
1.66166,1.03965
1.66567,1.00287
1.66967,1.14605
1.67367,1.35597
1.67768,1.5766
1.68168,1.81547
1.68569,1.86443
1.68969,1.72067
1.69369,1.4926
1.6977,1.11864
1.7017,0.666905
1.70571,0.353126
1.70971,0.12976
1.71371,0.0664913
1.71772,0.111078
1.72172,0.365855
