# 20251208_101750
qT,primespec
0,115641
0.004004,114805
0.00800801,113901
0.012012,112392
0.016016,109725
0.02002,106477
0.024024,102705
0.028028,98287.7
0.032032,93545.1
0.036036,88326.8
0.04004,82856.2
0.044044,77191.9
0.048048,71364.7
0.0520521,65559.6
0.0560561,59751.5
0.0600601,54086.6
0.0640641,48611
0.0680681,43362.9
0.0720721,38442.5
0.0760761,33827.9
0.0800801,29598.4
0.0840841,25749.1
0.0880881,22282.3
0.0920921,19234.9
0.0960961,16540.9
0.1001,14237.5
0.104104,12274
0.108108,10615.2
0.112112,9275.11
0.116116,8159.13
0.12012,7281.47
0.124124,6597.61
0.128128,6054.67
0.132132,5662.39
0.136136,5358.88
0.14014,5137.06
0.144144,4981.86
0.148148,4863.8
0.152152,4776.56
0.156156,4711.2
0.16016,4653.7
0.164164,4599.4
0.168168,4547.84
0.172172,4489.41
0.176176,4424.39
0.18018,4351.51
0.184184,4267.65
0.188188,4172.6
0.192192,4068.16
0.196196,3951.29
0.2002,3825.88
0.204204,3692.37
0.208208,3551.3
0.212212,3408.72
0.216216,3262.66
0.22022,3119.8
0.224224,2982.15
0.228228,2850.32
0.232232,2731.23
0.236236,2621.48
0.24024,2525.07
0.244244,2442.87
0.248248,2371.21
0.252252,2311.26
0.256256,2260.94
0.26026,2215.89
0.264264,2174.9
0.268268,2136.85
0.272272,2096.56
0.276276,2054.57
0.28028,2009.96
0.284284,1960.92
0.288288,1908.43
0.292292,1854.82
0.296296,1798.97
0.3003,1744.63
0.304304,1693.3
0.308308,1644.77
0.312312,1602.72
0.316316,1565.58
0.32032,1533.5
0.324324,1507.07
0.328328,1484.14
0.332332,1462.17
0.336336,1441.9
0.34034,1420.66
0.344344,1396.25
0.348348,1369.26
0.352352,1339.28
0.356356,1305.07
0.36036,1269.06
0.364364,1232.08
0.368368,1194.4
0.372372,1159.82
0.376376,1127.18
0.38038,1098.67
0.384384,1075.49
0.388388,1055.73
0.392392,1039.73
0.396396,1027.16
0.4004,1015.31
0.404404,1002.92
0.408408,990.25
0.412412,975.093
0.416416,956.391
0.42042,935.282
0.424424,911.628
0.428428,885.55
0.432432,860.187
0.436436,834.651
0.44044,811.627
0.444444,792.467
0.448448,775.947
0.452452,764.371
0.456456,756.154
0.46046,749.702
0.464464,744.76
0.468468,740.694
0.472472,735.136
0.476476,727.175
0.48048,717.177
0.484484,704.306
0.488488,688.146
0.492492,671.339
0.496496,653.011
0.500501,635.599
0.504505,620.525
0.508509,607.098
0.512513,598.206
0.516517,591.898
0.520521,587.826
0.524525,586.228
0.528529,585.305
0.532533,583.658
0.536537,580.236
0.540541,575.209
0.544545,567.507
0.548549,555.975
0.552553,543.248
0.556557,528.29
0.560561,513.165
0.564565,499.422
0.568569,486.58
0.572573,477.34
0.576577,470.317
0.580581,465.511
0.584585,463.382
0.588589,462.093
0.592593,460.278
0.596597,457.647
0.600601,454.025
0.604605,448.171
0.608609,439.237
0.612613,429.285
0.616617,417.44
0.620621,405.426
0.624625,394.621
0.628629,384.56
0.632633,377.727
0.636637,372.66
0.640641,369.611
0.644645,369.07
0.648649,368.866
0.652653,368.437
0.656657,367.161
0.660661,365.05
0.664665,361.35
0.668669,354.983
0.672673,347.944
0.676677,339.644
0.680681,331.369
0.684685,324.332
0.688689,317.98
0.692693,314.088
0.696697,311.744
0.700701,310.221
0.704705,309.527
0.708709,309.139
0.712713,308.357
0.716717,305.795
0.720721,301.851
0.724725,296.657
0.728729,289.419
0.732733,282.026
0.736737,274.151
0.740741,266.938
0.744745,261.471
0.748749,256.889
0.752753,254.454
0.756757,253.426
0.760761,252.644
0.764765,251.751
0.768769,250.854
0.772773,249.403
0.776777,245.993
0.780781,241.268
0.784785,235.883
0.788789,229.396
0.792793,223.623
0.796797,218.116
0.800801,214.012
0.804805,212.45
0.808809,211.497
0.812813,211.269
0.816817,212.409
0.820821,213.665
0.824825,213.616
0.828829,212.933
0.832833,211.827
0.836837,208.696
0.840841,204.332
0.844845,200.007
0.848849,195.291
0.852853,191.765
0.856857,188.988
0.860861,187.24
0.864865,187.167
0.868869,187.359
0.872873,187.438
0.876877,187.129
0.880881,186.461
0.884885,184.937
0.888889,181.413
0.892893,177.355
0.896897,172.463
0.900901,167.424
0.904905,163.261
0.908909,159.489
0.912913,157.336
0.916917,156.313
0.920921,155.663
0.924925,155.326
0.928929,155.145
0.932933,154.788
0.936937,153.134
0.940941,150.456
0.944945,147.291
0.948949,143.161
0.952953,139.444
0.956957,135.837
0.960961,133.219
0.964965,132.746
0.968969,132.59
0.972973,132.567
0.976977,133.682
0.980981,135.044
0.984985,135.115
0.988989,134.685
0.992993,133.98
0.996997,131.824
1.001,128.78
1.00501,126.022
1.00901,123.17
1.01301,121.599
1.01702,120.987
1.02102,120.649
1.02503,120.862
1.02903,121.767
1.03303,122.228
1.03704,121.729
1.04104,120.666
1.04505,118.925
1.04905,115.642
1.05305,112.217
1.05706,108.637
1.06106,105.45
1.06507,103.651
1.06907,102.337
1.07307,101.866
1.07708,102.236
1.08108,102.715
1.08509,102.65
1.08909,101.957
1.09309,100.899
1.0971,98.5623
1.1011,95.3432
1.10511,92.2548
1.10911,88.9233
1.11311,87.0889
1.11712,86.4835
1.12112,86.1481
1.12513,86.5227
1.12913,88.3479
1.13313,89.8392
1.13714,90.5838
1.14114,91.0643
1.14515,90.7188
1.14915,88.7209
1.15315,86.3917
1.15716,83.6257
1.16116,81.1107
1.16517,80.2541
1.16917,79.83
1.17317,79.6878
1.17718,80.884
1.18118,82.7736
1.18519,83.6407
1.18919,84.167
1.19319,84.3635
1.1972,82.9122
1.2012,80.1008
1.20521,77.1761
1.20921,73.6214
1.21321,70.9342
1.21722,69.154
1.22122,67.9598
1.22523,67.9836
1.22923,68.8744
1.23323,69.5921
1.23724,69.8825
1.24124,70.0653
1.24525,69.7203
1.24925,67.6817
1.25325,65.2395
1.25726,62.4378
1.26126,59.7439
1.26527,58.4525
1.26927,57.6382
1.27327,57.3197
1.27728,58.193
1.28128,59.7801
1.28529,60.8657
1.28929,61.7812
1.29329,62.1939
1.2973,61.4713
1.3013,59.9927
1.30531,58.3856
1.30931,56.2752
1.31331,55.1872
1.31732,55.1623
1.32132,55.1497
1.32533,55.4408
1.32933,57.0421
1.33333,58.3444
1.33734,58.7491
1.34134,58.9967
1.34535,58.7318
1.34935,56.8871
1.35335,54.671
1.35736,52.3105
1.36136,50.0393
1.36537,48.9248
1.36937,48.229
1.37337,47.9413
1.37738,48.4172
1.38138,49.1855
1.38539,49.3073
1.38939,49.0359
1.39339,48.5735
1.3974,47.2549
1.4014,45.1679
1.40541,43.3013
1.40941,41.312
1.41341,40.3127
1.41742,40.3382
1.42142,40.4152
1.42543,40.7073
1.42943,41.8723
1.43343,42.6728
1.43744,42.6742
1.44144,42.6742
1.44545,42.4999
1.44945,41.3792
1.45345,40.2923
1.45746,39.6714
1.46146,39.217
1.46547,39.2414
1.46947,39.9865
1.47347,40.8668
1.47748,41.6625
1.48148,42.3707
1.48549,42.4311
1.48949,41.8173
1.49349,40.9347
1.4975,39.6638
1.5015,38.143
1.50551,37.1701
1.50951,36.4316
1.51351,36.08
1.51752,36.2665
1.52152,36.602
1.52553,36.655
1.52953,36.4083
1.53353,35.986
1.53754,34.9753
1.54154,33.3483
1.54555,31.854
1.54955,30.2186
1.55355,29.332
1.55756,29.3438
1.56156,29.4006
1.56557,29.6026
1.56957,30.5237
1.57357,31.2212
1.57758,31.1877
1.58158,31.064
1.58559,30.7615
1.58959,29.6624
1.59359,28.6389
1.5976,28.1378
1.6016,27.7843
1.60561,27.8139
1.60961,28.6853
1.61361,29.7838
1.61762,30.7734
1.62162,31.6996
1.62563,31.8641
1.62963,31.4081
1.63363,30.7054
1.63764,29.5846
1.64164,28.1522
1.64565,27.337
1.64965,26.8155
1.65365,26.5618
1.65766,26.8937
1.66166,27.571
1.66567,27.7568
1.66967,27.699
1.67367,27.583
1.67768,26.8535
1.68168,25.2982
1.68569,23.8595
1.68969,22.2616
1.69369,21.3322
1.6977,21.3397
1.7017,21.4215
1.70571,21.6339
1.70971,22.5638
1.71371,23.3306
1.71772,23.3173
1.72172,23.2132
1.72573,22.9591
1.72973,21.884
1.73373,20.7935
1.73774,20.1987
1.74174,19.7555
1.74575,19.7193
1.74975,20.4436
1.75375,21.4225
1.75776,22.3302
1.76176,23.2299
1.76577,23.441
1.76977,23.1227
1.77377,22.6074
1.77778,21.755
1.78178,20.6128
1.78579,20.0337
1.78979,19.7442
1.79379,19.6031
1.7978,19.8929
1.8018,20.5592
1.80581,20.7735
1.80981,20.7418
1.81381,20.6753
1.81782,20.1829
1.82182,19.0428
1.82583,18.063
1.82983,17.0981
1.83383,16.5167
1.83784,16.5807
1.84184,16.8348
1.84585,17.1541
1.84985,17.6996
1.85385,18.1079
