# 20251208_094952
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.341796
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,75751.1
0.0100251,72873.4
0.0200501,64829.9
0.0300752,53206.2
0.0401003,40108.5
0.0501253,27594.8
0.0601504,17211.3
0.0701754,9749.13
0.0802005,5232.22
0.0902256,3083.46
0.100251,2410.13
0.110276,2329.78
0.120301,2247.46
0.130326,1968.86
0.140351,1600.04
0.150376,1313.25
0.160401,1156.59
0.170426,1042.4
0.180451,879.704
0.190476,683.896
0.200501,542.98
0.210526,496.958
0.220551,486.681
0.230576,432.503
0.240602,334.364
0.250627,262.045
0.260652,255.185
0.270677,271.965
0.280702,251.771
0.290727,197.248
0.300752,160.884
0.310777,163.765
0.320802,168.317
0.330827,139.342
0.340852,95.9187
0.350877,78.249
0.360902,86.6149
0.370927,86.7016
0.380952,66.4086
0.390977,51.6
0.401003,60.2156
0.411028,72.7418
0.421053,64.8486
0.431078,45.3291
0.441103,38.4749
0.451128,44.1305
0.461153,41.6484
0.471178,26.8116
0.481203,17.9551
0.491228,23.8985
0.501253,30.2284
0.511278,25.1323
0.521303,18.1129
0.531328,20.9358
0.541353,26.5823
0.551378,22.3806
0.561404,12.2175
0.571429,9.08683
0.581454,13.0411
0.591479,13.3178
0.601504,8.49962
0.611529,7.97986
0.621554,13.7799
0.631579,16.4168
0.641604,11.4664
0.651629,6.54916
0.661654,7.32936
0.671679,8.60139
0.681704,5.32765
0.691729,2.09051
0.701754,4.19332
0.711779,7.83702
0.721805,7.21641
0.73183,4.68463
0.741855,5.54532
0.75188,7.97443
0.761905,6.64833
0.77193,2.66666
0.781955,1.46245
0.79198,3.24747
0.802005,3.56909
0.81203,1.95228
0.822055,2.2296
0.83208,4.68616
0.842105,5.20436
0.85213,2.7457
0.862155,1.04193
0.87218,1.78215
0.882206,2.21691
0.892231,1.02119
0.902256,0.81915
0.912281,2.83722
0.922306,4.19804
0.932331,2.98072
0.942356,1.47026
0.952381,1.78081
0.962406,2.29619
0.972431,1.22875
0.982456,0.0936515
0.992481,0.684361
1.00251,1.70196
1.01253,1.38353
1.02256,0.793106
1.03258,1.51462
1.04261,2.42007
1.05263,1.74527
1.06266,0.407287
1.07268,0.306438
1.08271,0.987926
1.09273,0.866184
1.10276,0.340063
1.11278,0.822161
1.12281,1.79717
1.13283,1.64565
1.14286,0.577757
1.15288,0.137075
1.16291,0.437598
1.17293,0.371963
1.18296,0.0274457
1.19298,0.45581
1.20301,1.38243
1.21303,1.47822
1.22306,0.748595
1.23308,0.479642
1.24311,0.885471
1.25313,0.889187
1.26316,0.268418
1.27318,0.0163814
1.28321,0.40856
1.29323,0.578438
1.30326,0.263451
1.31328,0.231108
1.32331,0.663298
1.33333,0.7527
1.34336,0.268484
1.35338,0.00317435
1.36341,0.275576
1.37343,0.425242
1.38346,0.200426
1.39348,0.258396
1.40351,0.810901
1.41353,1.078
1.42356,0.630953
1.43358,0.106104
1.44361,0.0473289
1.45363,0.125369
1.46366,0.0290995
1.47368,0.088915
1.48371,0.456555
1.49373,0.625872
1.50376,0.336958
1.51378,0.0897923
1.52381,0.229608
1.53383,0.354452
1.54386,0.1508
1.55388,0.0040769
1.56391,0.226982
1.57393,0.43899
1.58396,0.282961
1.59398,0.0731718
1.60401,0.169225
1.61404,0.330594
1.62406,0.238233
1.63409,0.0839094
1.64411,0.122142
1.65414,0.175916
1.66416,0.0825669
1.67419,0.106232
1.68421,0.412277
1.69424,0.628906
1.70426,0.428684
1.71429,0.0915155
1.72431,0.0128262
1.73434,0.0874742
1.74436,0.0508758
1.75439,0.0101832
1.76441,0.151091
1.77444,0.290631
1.78446,0.196304
1.79449,0.0256867
1.80451,0.0191689
1.81454,0.0738009
1.82456,0.0266411
1.83459,0.031329
1.84461,0.237721
1.85464,0.413087
1.86466,0.306836
1.87469,0.107071
1.88471,0.119402
1.89474,0.255268
1.90476,0.245985
1.91479,0.121038
1.92481,0.0755154
1.93484,0.0851731
1.94486,0.0357441
1.95489,0.0245384
1.96491,0.163589
1.97494,0.283364
1.98496,0.190568
1.99499,0.0269108
2.00501,0.0248791
2.01504,0.105389
2.02506,0.0722431
2.03509,0.0113313
2.04511,0.1203
2.05514,0.30194
2.06516,0.302354
2.07519,0.133286
2.08521,0.0136522
2.09524,0.00270749
2.10526,0.0118506
2.11529,0.0625148
2.12531,0.209953
2.13534,0.318821
2.14536,0.233063
2.15539,0.0745803
2.16541,0.068683
2.17544,0.168817
2.18546,0.160937
2.19549,0.0489207
2.20551,0.0182259
2.21554,0.084033
2.22556,0.090636
2.23559,0.0212945
2.24561,0.0110909
2.25564,0.0754493
2.26566,0.0972473
2.27569,0.0654409
2.28571,0.0727992
2.29574,0.10305
2.30576,0.0696574
2.31579,0.0361994
2.32581,0.140404
2.33584,0.314588
2.34586,0.339141
2.35589,0.179929
2.36591,0.0312453
2.37594,0.009376
2.38596,0.0336899
2.39599,0.0338742
2.40602,0.0509369
2.41604,0.0917683
2.42607,0.0846437
2.43609,0.0267843
2.44612,0.00358761
2.45614,0.0283141
2.46617,0.0271456
2.47619,0.00393733
2.48622,0.0470082
2.49624,0.144609
2.50627,0.168466
2.51629,0.085148
2.52632,0.0213892
2.53634,0.063713
2.54637,0.137419
2.55639,0.144242
2.56642,0.0941355
2.57644,0.0427566
2.58647,0.00874405
2.59649,0.00517073
2.60652,0.0535437
2.61654,0.119504
2.62657,0.124204
2.63659,0.0590107
2.64662,0.00541423
2.65664,0.0101171
2.66667,0.0267614
2.67669,0.0146312
2.68672,0.00842564
2.69674,0.0448444
2.70677,0.0907888
2.71679,0.0931178
2.72682,0.0521092
2.73684,0.0111776
2.74687,0.00924683
2.75689,0.0590128
2.76692,0.134219
2.77694,0.17206
2.78697,0.130918
2.79699,0.0507457
2.80702,0.0145502
2.81704,0.0475293
2.82707,0.095135
2.83709,0.101168
2.84712,0.0661231
2.85714,0.0251855
2.86717,0.00493285
2.87719,0.00778632
2.88722,0.0162149
2.89724,0.0137658
2.90727,0.012738
2.91729,0.0405197
2.92732,0.0856402
2.93734,0.0950732
2.94737,0.0521097
2.95739,0.0161453
2.96742,0.0453652
2.97744,0.113758
2.98747,0.147774
2.99749,0.118459
3.00752,0.0584505
3.01754,0.0133636
3.02757,0.0111718
3.03759,0.0522835
3.04762,0.0973317
3.05764,0.093633
3.06767,0.0420119
3.07769,0.00287812
3.08772,0.0104824
3.09774,0.0269931
3.10777,0.0148715
3.11779,0.00249414
3.12782,0.0295823
3.13784,0.0719726
3.14787,0.0764767
3.15789,0.0404169
3.16792,0.00710726
3.17794,0.00613906
3.18797,0.0372101
3.19799,0.0858137
3.20802,0.1198
3.21805,0.102678
3.22807,0.0462536
3.2381,0.0158513
3.24812,0.0465285
3.25815,0.0901328
3.26817,0.084568
3.2782,0.0390103
3.28822,0.0067044
3.29825,0.00560177
3.30827,0.0125828
3.3183,0.0128003
3.32832,0.012012
3.33835,0.0151172
3.34837,0.0232043
3.3584,0.0365255
3.36842,0.0423455
3.37845,0.0254848
3.38847,0.00548139
3.3985,0.0263731
3.40852,0.0888699
3.41855,0.132179
3.42857,0.110043
3.4386,0.0500208
3.44862,0.0115973
3.45865,0.0177178
3.46867,0.0497592
3.4787,0.0779365
3.48872,0.0769597
3.49875,0.0424989
3.50877,0.00624514
3.5188,0.00341067
3.52882,0.0213208
3.53885,0.020246
3.54887,0.00378006
3.5589,0.0139832
3.56892,0.0521918
3.57895,0.067379
3.58897,0.038223
3.599,0.00631608
3.60902,0.00865652
3.61905,0.0329726
3.62907,0.0564066
3.6391,0.0729109
3.64912,0.0703784
3.65915,0.0404479
3.66917,0.0198047
3.6792,0.0545791
3.68922,0.114588
3.69925,0.118165
3.70927,0.0552303
3.7193,0.0042722
3.72932,0.00846123
3.73935,0.0224927
3.74937,0.00983581
3.7594,0.00266623
3.76942,0.025684
3.77945,0.0438473
3.78947,0.0302248
3.7995,0.0116235
3.80952,0.00835024
3.81955,0.00338603
3.82957,0.00429331
3.8396,0.0515242
3.84962,0.127571
3.85965,0.148199
3.86967,0.0905205
3.8797,0.0395463
3.88972,0.0550451
3.89975,0.0833169
3.90977,0.0616079
3.9198,0.0204017
3.92982,0.0117958
3.93985,0.018389
3.94987,0.00735328
3.9599,0.00125546
3.96992,0.0222061
3.97995,0.0348547
3.98997,0.0148687
4,0.00505563
