# 20250803_184657
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.20551,0.00188636
2.21554,0.0337858
2.22556,0.0910288
2.23559,0.10031
2.24561,0.0527358
2.25564,0.0218511
2.26566,0.0548535
2.27569,0.102635
2.28571,0.0937743
2.29574,0.0374287
2.30576,0.00203195
2.31579,0.0118818
2.32581,0.0234091
2.33584,0.00844364
2.34586,0.00361919
2.35589,0.0461573
2.36591,0.101874
2.37594,0.105137
2.38596,0.0533374
2.39599,0.0113605
2.40602,0.0193902
2.41604,0.0434243
2.42607,0.0370524
2.43609,0.0123558
2.44612,0.0122897
2.45614,0.0366357
2.46617,0.0430606
2.47619,0.0197056
2.48622,0.00967622
2.49624,0.044589
2.50627,0.0900066
2.51629,0.0897079
2.52632,0.0438327
2.53634,0.00509364
2.54637,0.00338166
2.55639,0.0138518
2.56642,0.00888422
2.57644,0.00410729
2.58647,0.0260854
2.59649,0.0591387
2.60652,0.0619973
2.61654,0.0305473
2.62657,0.00869718
2.63659,0.0251427
2.64662,0.0532033
2.65664,0.0517324
2.66667,0.0236866
2.67669,0.00546507
2.68672,0.00992787
2.69674,0.0137667
2.70677,0.00392108
2.71679,0.00327988
2.72682,0.0321291
2.73684,0.0676147
2.74687,0.0692858
2.75689,0.0354861
2.76692,0.00583683
2.77694,0.00655785
2.78697,0.0202065
2.79699,0.0201934
2.80702,0.0113852
2.81704,0.0151586
2.82707,0.0289848
2.83709,0.0290831
2.84712,0.0118511
2.85714,0.0050082
2.86717,0.0267754
2.87719,0.0550224
2.88722,0.0554781
2.89724,0.0281679
2.90727,0.004239
2.91729,0.0013894
2.92732,0.00599861
2.93734,0.00369353
2.94737,0.00447974
2.95739,0.0220785
2.96742,0.0438696
2.97744,0.0437748
2.98747,0.0209741
2.99749,0.00399969
3.00752,0.011745
3.01754,0.0288861
3.02757,0.0307008
3.03759,0.017648
3.04762,0.00899443
3.05764,0.0106427
3.06767,0.00978567
3.07769,0.00204935
3.08772,0.00333411
3.09774,0.0243084
3.10777,0.0478181
3.11779,0.047832
3.12782,0.0244877
3.13784,0.00361285
3.14787,0.00208225
3.15789,0.00989374
3.16792,0.0115849
3.17794,0.00981481
3.18797,0.0154183
3.19799,0.0243702
3.20802,0.021969
3.21805,0.00827714
3.22807,0.00242038
3.2381,0.0157563
3.24812,0.033822
3.25815,0.0351555
3.26817,0.0195561
3.2782,0.00520223
3.28822,0.0020594
3.29825,0.00276099
3.30827,0.00113453
3.3183,0.00468578
3.32832,0.0198385
3.33835,0.0352771
3.34837,0.0335143
3.3584,0.0157861
3.36842,0.00227507
3.37845,0.00581868
3.38847,0.0168885
3.3985,0.0199119
3.40852,0.0144383
3.41855,0.0107168
3.42857,0.0109569
3.4386,0.00791039
3.44862,0.00136206
3.45865,0.0027673
3.46867,0.0177236
3.4787,0.0334251
3.48872,0.0329233
3.49875,0.0171143
3.50877,0.00279032
3.5188,0.000451208
3.52882,0.00432869
3.53885,0.00614534
3.54887,0.00808603
3.5589,0.0151011
3.56892,0.0219107
3.57895,0.0185219
3.58897,0.00686804
3.599,0.00128864
3.60902,0.00959351
3.61905,0.0220013
3.62907,0.0242686
3.6391,0.0156649
3.64912,0.00673403
3.65915,0.00324673
3.66917,0.00167594
3.6792,0.000313731
3.68922,0.00473309
3.69925,0.0172143
3.70927,0.028032
3.7193,0.0254567
3.72932,0.0117478
3.73935,0.00130648
3.74937,0.00267166
3.7594,0.0097222
3.76942,0.0128208
3.77945,0.0115479
3.78947,0.0110355
3.7995,0.011137
3.80952,0.00732498
3.81955,0.00129
3.82957,0.00186576
3.8396,0.0123876
3.84962,0.0234688
3.85965,0.0236026
3.86967,0.0133446
3.8797,0.00333386
3.88972,0.000295059
3.89975,0.00153471
3.90977,0.00333605
3.9198,0.00735827
3.92982,0.0148128
3.93985,0.0199066
3.94987,0.0158667
3.9599,0.00577003
3.96992,0.000705161
3.97995,0.0060294
3.98997,0.0148001
4,0.0173499
