# 20250602_134130
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.485373
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15267
0.0100334,15088.9
0.0200669,14562.6
0.0301003,13710.5
0.0401338,12569.3
0.0501672,11191.1
0.0602007,9646.37
0.0702341,8027.56
0.0802676,6445.96
0.090301,5018.21
0.100334,3841.61
0.110368,2966.63
0.120401,2380.01
0.130435,2010.84
0.140468,1761.22
0.150502,1548.32
0.160535,1335.77
0.170569,1135.93
0.180602,982.725
0.190635,894.318
0.200669,852.777
0.210702,815.299
0.220736,746.918
0.230769,647.079
0.240803,547.359
0.250836,482.296
0.26087,459.014
0.270903,452.528
0.280936,430.17
0.29097,381.596
0.301003,326.006
0.311037,290.674
0.32107,283.045
0.331104,284.356
0.341137,270.13
0.351171,235.253
0.361204,197.451
0.371237,176.765
0.381271,174.151
0.391304,172.211
0.401338,155.804
0.411371,128.588
0.421405,107.378
0.431438,102.15
0.441472,105.36
0.451505,102.16
0.461538,88.203
0.471572,73.6831
0.481605,69.7925
0.491639,74.9423
0.501672,77.3397
0.511706,69.7573
0.521739,57.7469
0.531773,51.6977
0.541806,53.6064
0.551839,55.2869
0.561873,49.4509
0.571906,38.8822
0.58194,32.2789
0.591973,32.9504
0.602007,35.2301
0.61204,32.6056
0.622074,26.2317
0.632107,22.7655
0.64214,25.0924
0.652174,28.5914
0.662207,27.5281
0.672241,22.5179
0.682274,19.1424
0.692308,20.1409
0.702341,21.9832
0.712375,20.094
0.722408,15.1384
0.732441,11.8568
0.742475,12.5126
0.752508,14.1679
0.762542,13.1803
0.772575,10.268
0.782609,9.1554
0.792642,11.096
0.802676,13.1229
0.812709,12.2593
0.822742,9.52868
0.832776,8.23033
0.842809,9.22495
0.852843,9.95731
0.862876,8.3248
0.87291,5.66633
0.882943,4.73877
0.892977,5.83411
0.90301,6.61406
0.913043,5.63588
0.923077,4.33189
0.93311,4.71178
0.943144,6.32591
0.953177,6.903
0.963211,5.59271
0.973244,4.06287
0.983278,4.00152
0.993311,4.77692
1.00334,4.56886
1.01338,3.12667
1.02341,2.08832
1.03344,2.54102
1.04348,3.50354
1.05351,3.47092
1.06355,2.6102
1.07358,2.3791
1.08361,3.2582
1.09365,4.01002
1.10368,3.49162
1.11371,2.2805
1.12375,1.77108
1.13378,2.17796
1.14381,2.39068
1.15385,1.75019
1.16388,1.02698
1.17391,1.20704
1.18395,1.9998
1.19398,2.29409
1.20401,1.80317
1.21405,1.41537
1.22408,1.79173
1.23411,2.36183
1.24415,2.19157
1.25418,1.36446
1.26421,0.828141
1.27425,1.00967
1.28428,1.29167
1.29431,1.05021
1.30435,0.610799
1.31438,0.697636
1.32441,1.28403
1.33445,1.60723
1.34448,1.29444
1.35452,0.87804
1.36455,0.956408
1.37458,1.30503
1.38462,1.2597
1.39465,0.739552
1.40468,0.356579
1.41472,0.494536
1.42475,0.782304
1.43478,0.720727
1.44482,0.454247
1.45485,0.509323
1.46488,0.939958
1.47492,1.20715
1.48495,0.96686
1.49498,0.5611
1.50502,0.489702
1.51505,0.688454
1.52508,0.692068
1.53512,0.378687
1.54515,0.148687
1.55518,0.29604
1.56522,0.566876
1.57525,0.568669
1.58528,0.371431
1.59532,0.373587
1.60535,0.659907
1.61538,0.849165
1.62542,0.658647
1.63545,0.317824
1.64548,0.218075
1.65552,0.352657
1.66555,0.386923
1.67559,0.208977
1.68562,0.0960954
1.69565,0.261602
1.70569,0.506512
1.71572,0.514597
1.72575,0.325024
1.73579,0.256247
1.74582,0.411521
1.75585,0.528137
1.76589,0.386524
1.77592,0.140487
1.78595,0.0766001
1.79599,0.193697
1.80602,0.244223
1.81605,0.143932
1.82609,0.0983
1.83612,0.259213
1.84615,0.461041
1.85619,0.452057
1.86622,0.264278
1.87625,0.1571
1.88629,0.230876
1.89632,0.300749
1.90635,0.203719
1.91639,0.0506039
1.92642,0.0445221
1.93645,0.1668
1.94649,0.219379
1.95652,0.142272
1.96656,0.101967
1.97659,0.217625
1.98662,0.35898
1.99666,0.33211
2.00669,0.16584
2.01672,0.0632463
2.02676,0.103358
2.03679,0.150669
2.04682,0.0922446
2.05686,0.0179251
2.06689,0.0676165
2.07692,0.198202
2.08696,0.240839
2.09699,0.157529
2.10702,0.095756
2.11706,0.158443
2.12709,0.246663
2.13712,0.213131
2.14716,0.0842854
2.15719,0.0138813
2.16722,0.0527122
2.17726,0.0925917
2.18729,0.0563069
2.19732,0.0226422
2.20736,0.0911333
2.21739,0.20736
2.22742,0.229914
2.23746,0.138523
2.24749,0.0623221
2.25753,0.087028
2.26756,0.137608
2.27759,0.107855
2.28763,0.0267658
2.29766,0.0066056
2.30769,0.0650705
2.31773,0.103501
2.32776,0.0687907
2.33779,0.038049
2.34783,0.0923373
2.35786,0.179895
2.36789,0.18496
2.37793,0.0973814
2.38796,0.0242439
2.39799,0.0317229
2.40803,0.0618191
2.41806,0.0417249
2.42809,0.00326152
2.43813,0.0252331
2.44816,0.0978178
2.45819,0.129037
2.46823,0.0849215
2.47826,0.0425808
2.48829,0.0718995
2.49833,0.128667
2.50836,0.12252
2.51839,0.0524022
2.52843,0.00334276
2.53846,0.0174868
2.54849,0.0419164
2.55853,0.0261048
2.56856,0.00636944
2.5786,0.0427367
2.58863,0.112225
2.59866,0.131923
2.6087,0.0800126
2.61873,0.0277847
2.62876,0.0342858
2.6388,0.065358
2.64883,0.0564059
2.65886,0.014607
2.6689,0.00230277
2.67893,0.034908
2.68896,0.0581117
2.699,0.0380464
2.70903,0.0178568
2.71906,0.048932
2.7291,0.104662
2.73913,0.113337
2.74916,0.0616919
2.7592,0.0119322
2.76923,0.0101194
2.77926,0.0278475
2.7893,0.020239
2.79933,0.000875685
2.80936,0.0149826
2.8194,0.0587347
2.82943,0.0777533
2.83946,0.0496281
2.8495,0.0202189
2.85953,0.0349547
2.86957,0.0704425
2.8796,0.0708376
2.88963,0.0312969
2.89967,0.00137516
2.9097,0.00844263
2.91973,0.0226543
2.92977,0.0135397
2.9398,0.00266681
2.94983,0.0268966
2.95987,0.0720984
2.9699,0.0855977
2.97993,0.0516587
2.98997,0.0145552
3,0.0142313
