# 20260615_151236
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3002.38
0.0100251,2966.19
0.0200501,2863.3
0.0300752,2709.37
0.0401003,2526.12
0.0501253,2335.93
0.0601504,2156.27
0.0701754,1995.58
0.0802005,1851.93
0.0902256,1715.02
0.100251,1571.32
0.110276,1410.46
0.120301,1230.82
0.130326,1041.69
0.140351,860.871
0.150376,708.098
0.160401,596.985
0.170426,528.977
0.180451,492.509
0.190476,468.119
0.200501,437.371
0.210526,391.205
0.220551,333.348
0.230576,276.876
0.240602,235.816
0.250627,216.567
0.260652,214.175
0.270677,215.608
0.280702,207.905
0.290727,186
0.300752,155.237
0.310777,127.084
0.320802,111.092
0.330827,108.586
0.340852,112.304
0.350877,111.966
0.360902,101.614
0.370927,83.4456
0.380952,65.5686
0.390977,55.6308
0.401003,55.2214
0.411028,59.1681
0.421053,59.9143
0.431078,53.5052
0.441103,42.2509
0.451128,32.4564
0.461153,29.0991
0.471178,31.9674
0.481203,36.1709
0.491228,36.3948
0.501253,31.2195
0.511278,23.9818
0.521303,19.6703
0.531328,20.6468
0.541353,24.8106
0.551378,27.6018
0.561404,25.949
0.571429,20.7324
0.581454,15.7694
0.591479,14.3847
0.601504,16.6211
0.611529,19.427
0.621554,19.4717
0.631579,16.0063
0.641604,11.3082
0.651629,8.49476
0.661654,8.78478
0.671679,10.6309
0.681704,11.3365
0.691729,9.54567
0.701754,6.33624
0.711779,4.05104
0.721805,4.08462
0.73183,5.69853
0.741855,6.86534
0.75188,6.23009
0.761905,4.31521
0.77193,2.90402
0.781955,3.28146
0.79198,5.03067
0.802005,6.47873
0.81203,6.29807
0.822055,4.71737
0.83208,3.23349
0.842105,3.16163
0.85213,4.42381
0.862155,5.68646
0.87218,5.65017
0.882206,4.23737
0.892231,2.58738
0.902256,1.9367
0.912281,2.491
0.922306,3.33311
0.932331,3.37793
0.942356,2.40691
0.952381,1.20625
0.962406,0.743967
0.972431,1.23506
0.982456,1.99443
0.992481,2.16642
1.00251,1.57257
1.01253,0.84869
1.02256,0.774077
1.03258,1.48507
1.04261,2.34515
1.05263,2.57354
1.06266,1.99453
1.07268,1.17962
1.08271,0.870962
1.09273,1.27121
1.10276,1.88437
1.11278,2.03008
1.12281,1.50131
1.13283,0.729165
1.14286,0.329446
1.15288,0.508124
1.16291,0.908044
1.17293,1.01329
1.18296,0.6765
1.19298,0.240935
1.20301,0.160505
1.21303,0.525089
1.22306,0.97422
1.23308,1.07318
1.24311,0.758425
1.25313,0.400617
1.26316,0.427669
1.27318,0.890913
1.28321,1.40638
1.29323,1.52361
1.30326,1.15399
1.31328,0.642982
1.32331,0.429468
1.33333,0.635114
1.34336,0.976713
1.35338,1.06364
1.36341,0.770988
1.37343,0.328975
1.38346,0.0694348
1.39348,0.105279
1.40351,0.259661
1.41353,0.288739
1.42356,0.144666
1.43358,0.00798983
1.44361,0.0705817
1.45363,0.313319
1.46366,0.517195
1.47368,0.494947
1.48371,0.296966
1.49373,0.171534
1.50376,0.314118
1.51378,0.659396
1.52381,0.929449
1.53383,0.894793
1.54386,0.592318
1.55388,0.288069
1.56391,0.225156
1.57393,0.403801
1.58396,0.600525
1.59398,0.594296
1.60401,0.371427
1.61404,0.116735
1.62406,0.0181932
1.63409,0.0906494
1.64411,0.188232
1.65414,0.174774
1.66416,0.0662102
1.67419,0.00103293
1.68421,0.0803839
1.69424,0.252108
1.70426,0.360548
1.71429,0.307566
1.72431,0.155499
1.73434,0.0654956
1.74436,0.135222
1.75439,0.301414
1.76441,0.403834
1.77444,0.342601
1.78446,0.170132
1.79449,0.0307129
1.80451,0.016397
1.81454,0.087337
1.82456,0.130852
1.83459,0.0885823
1.84461,0.0155631
1.85464,0.0126969
1.86466,0.109491
1.87469,0.224849
1.88471,0.249453
1.89474,0.163771
1.90476,0.0665391
1.91479,0.0799863
1.92481,0.22523
1.93484,0.39372
1.94486,0.445452
1.95489,0.338844
1.96491,0.167037
1.97494,0.0686354
1.98496,0.1023
1.99499,0.204082
2.00501,0.259827
2.01504,0.213659
2.02506,0.107396
2.03509,0.0237924
2.04511,0.00276731
2.05514,0.0170584
2.06516,0.0218678
2.07519,0.0136585
2.08521,0.0300483
2.09524,0.0942223
2.10526,0.172211
2.11529,0.198193
2.12531,0.146099
2.13534,0.0696481
2.14536,0.0600915
2.15539,0.156828
2.16541,0.299779
2.17544,0.376333
2.18546,0.322526
2.19549,0.182322
2.20551,0.0673752
2.21554,0.0557658
2.22556,0.126204
2.23559,0.187562
2.24561,0.170087
2.25564,0.0876313
2.26566,0.01417
2.27569,0.00504632
2.28571,0.0452718
2.29574,0.0740046
2.30576,0.054105
2.31579,0.0115387
2.32581,0.00457773
2.33584,0.0576898
2.34586,0.13121
2.35589,0.159214
2.36591,0.116292
2.37594,0.0441755
2.38596,0.0108323
2.39599,0.0439385
2.40602,0.105777
2.41604,0.133139
2.42607,0.0998308
2.43609,0.0385632
2.44612,0.00305899
2.45614,0.0128117
2.46617,0.0383292
2.47619,0.0396749
2.48622,0.0143026
2.49624,0.0012778
2.50627,0.0366476
2.51629,0.108175
2.52632,0.160253
2.53634,0.14795
2.54637,0.0863583
2.55639,0.0427909
2.56642,0.0752157
2.57644,0.174856
2.58647,0.269185
2.59649,0.284466
2.60652,0.210273
2.61654,0.107032
2.62657,0.0517118
2.63659,0.0732338
2.64662,0.134838
2.65664,0.173597
2.66667,0.155472
2.67669,0.0962656
2.68672,0.0370596
2.69674,0.00544933
2.70677,0.000476552
2.71679,0.00804348
2.72682,0.0220262
2.73684,0.0459268
2.74687,0.0771957
2.75689,0.0981356
2.76692,0.0891507
2.77694,0.052126
2.78697,0.0164092
2.79699,0.0158525
2.80702,0.056486
2.81704,0.107324
2.82707,0.125944
2.83709,0.0961178
2.84712,0.0418849
2.85714,0.00476396
2.86717,0.00633501
2.87719,0.0317947
2.88722,0.0484592
2.89724,0.0388792
2.90727,0.0155112
2.91729,0.00431246
2.92732,0.0162754
2.93734,0.0366594
2.94737,0.0418776
2.95739,0.0252064
2.96742,0.00426023
2.97744,0.00289895
2.98747,0.0266046
2.99749,0.0563942
3.00752,0.0668494
3.01754,0.0497228
3.02757,0.0202124
3.03759,0.0014566
3.04762,0.00406437
3.05764,0.0202066
3.06767,0.0350376
3.07769,0.040973
3.08772,0.0402815
3.09774,0.0366611
3.10777,0.0288467
3.11779,0.0151244
