# 20260616_120555
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,23707
0.0100251,23307.4
0.0200501,22142.8
0.0300752,20310.2
0.0401003,17957.1
0.0501253,15263
0.0601504,12423.6
0.0701754,9635.71
0.0802005,7081.86
0.0902256,4913
0.100251,3227.98
0.110276,2055.74
0.120301,1349.2
0.130326,999.136
0.140351,867.441
0.150376,829.426
0.160401,806.588
0.170426,774.727
0.180451,745.134
0.190476,732.66
0.200501,732.293
0.210526,719.11
0.220551,668.763
0.230576,579.823
0.240602,478.247
0.250627,399.034
0.260652,359.978
0.270677,349.44
0.280702,338.601
0.290727,307.26
0.300752,260.275
0.310777,220.493
0.320802,205.58
0.330827,211.021
0.340852,215.138
0.350877,200.449
0.360902,169.953
0.370927,142.542
0.380952,132.988
0.390977,137.33
0.401003,138.231
0.411028,123.793
0.421053,99.5819
0.431078,81.6082
0.441103,78.6907
0.451128,83.6545
0.461153,82.3602
0.471178,69.7136
0.481203,54.6393
0.491228,49.1083
0.501253,54.3741
0.511278,60.1083
0.521303,56.7366
0.531328,46.1916
0.541353,38.7992
0.551378,40.6432
0.561404,46.6047
0.571429,46.9065
0.581454,38.7703
0.591479,29.2003
0.601504,26.1299
0.611529,29.1239
0.621554,30.7074
0.631579,25.9998
0.641604,18.4784
0.651629,15.1489
0.661654,17.7315
0.671679,20.9542
0.681704,19.5992
0.691729,14.9907
0.701754,12.8339
0.711779,15.6122
0.721805,19.4417
0.73183,19.1598
0.741855,14.8144
0.75188,11.2732
0.761905,11.8106
0.77193,14.1321
0.781955,13.7363
0.79198,9.88302
0.802005,6.36947
0.81203,6.43008
0.822055,8.68106
0.83208,9.28064
0.842105,7.11388
0.85213,5.05201
0.862155,5.86381
0.87218,8.44008
0.882206,9.33964
0.892231,7.36191
0.902256,4.99084
0.912281,4.94616
0.922306,6.62563
0.932331,7.12503
0.942356,5.23577
0.952381,2.96842
0.962406,2.73076
0.972431,4.16251
0.982456,4.85581
0.992481,3.75553
1.00251,2.50563
1.01253,3.0282
1.02256,4.80543
1.03258,5.58046
1.04261,4.39705
1.05263,2.78447
1.06266,2.58003
1.07268,3.49709
1.08271,3.7101
