# 20251205_144916
qT,primespec
0,932.777
0.004004,930.764
0.00800801,928.582
0.012012,924.979
0.016016,918.675
0.02002,911.104
0.024024,902.504
0.028028,892.668
0.032032,882.483
0.036036,871.639
0.04004,860.886
0.044044,850.363
0.048048,840.254
0.0520521,831.339
0.0560561,823.073
0.0600601,816.669
0.0640641,811.722
0.0680681,808.122
0.0720721,807.655
0.0760761,808.689
0.0800801,810.433
0.0840841,814.504
0.0880881,821.469
0.0920921,829.349
0.0960961,839.181
0.1001,850.163
0.104104,862.002
0.108108,874.781
0.112112,887.583
0.116116,900.673
0.12012,913.275
0.124124,925.172
0.128128,936.315
0.132132,945.838
0.136136,954.388
0.14014,961.053
0.144144,966.176
0.148148,970.012
0.152152,970.974
0.156156,971.196
0.16016,971.28
0.164164,970.155
0.168168,967.647
0.172172,965.322
0.176176,962.77
0.18018,961.12
0.184184,960.668
0.188188,960.403
0.192192,960.648
0.196196,963.02
0.2002,966.447
0.204204,970.638
0.208208,976.002
0.212212,981.491
0.216216,987.472
0.22022,992.859
0.224224,997.615
0.228228,1001.51
0.232232,1002.24
0.236236,1001.52
0.24024,1000.19
0.244244,996.183
0.248248,988.269
0.252252,979.074
0.256256,967.134
0.26026,953.516
0.264264,938.762
0.268268,922.67
0.272272,906.693
0.276276,890.465
0.28028,875.028
0.284284,860.84
0.288288,847.719
0.292292,836.628
0.296296,827.007
0.3003,818.926
0.304304,812.519
0.308308,807.103
0.312312,802.01
0.316316,797.47
0.32032,792.567
0.324324,786.559
0.328328,779.492
0.332332,770.949
0.336336,760.176
0.34034,747.677
0.344344,733.368
0.348348,717.044
0.352352,699.885
0.356356,681.407
0.36036,662.769
0.364364,644.557
0.368368,626.743
0.372372,610.655
0.376376,595.784
0.38038,582.824
0.384384,572.113
0.388388,562.927
0.392392,555.461
0.396396,549.478
0.4004,544.035
0.404404,538.782
0.408408,533.697
0.412412,527.663
0.416416,520.442
0.42042,512.032
0.424424,501.976
0.428428,490.135
0.432432,477.313
0.436436,463.012
0.44044,448.197
0.444444,433.393
0.448448,418.587
0.452452,405.112
0.456456,392.531
0.46046,381.595
0.464464,372.701
0.468468,365.155
0.472472,359.39
0.476476,355.027
0.48048,351.268
0.484484,347.848
0.488488,344.708
0.492492,340.857
0.496496,336.034
0.500501,330.277
0.504505,323.206
0.508509,314.648
0.512513,305.402
0.516517,295.061
0.520521,284.468
0.524525,274.152
0.528529,264.043
0.532533,255.316
0.536537,247.499
0.540541,241.138
0.544545,236.567
0.548549,232.96
0.552553,230.52
0.556557,228.986
0.560561,227.588
0.564565,225.899
0.568569,224.02
0.572573,221.48
0.576577,217.625
0.580581,212.819
0.584585,207.155
0.588589,200.391
0.592593,193.494
0.596597,186.216
0.600601,179.313
0.604605,173.273
0.608609,167.839
0.612613,164.044
0.616617,161.1
0.620621,159.306
0.624625,158.946
0.628629,158.784
0.632633,158.611
0.636637,158.452
0.640641,158.219
0.644645,157.292
0.648649,154.992
0.652653,152.14
0.656657,148.147
0.660661,143.476
0.664665,138.637
0.668669,133.482
0.672673,128.994
0.676677,124.834
0.680681,121.658
0.684685,119.922
0.688689,118.682
0.692693,118.367
0.696697,118.923
0.700701,119.677
0.704705,120.197
0.708709,120.653
0.712713,120.745
0.716717,119.643
0.720721,117.718
0.724725,115.213
0.728729,111.597
0.732733,107.826
0.736737,103.735
0.740741,99.8674
0.744745,96.6692
0.748749,93.8498
0.752753,92.4688
0.756757,91.863
0.760761,91.5509
0.764765,91.8653
0.768769,92.8765
0.772773,93.4805
0.776777,93.7066
0.780781,93.8274
0.784785,93.3451
0.788789,91.5126
0.792793,89.278
0.796797,86.3005
0.800801,82.9294
0.804805,79.6921
0.808809,76.4376
0.812813,74.0043
0.816817,72.002
0.820821,70.7552
0.824825,70.7197
0.828829,70.9408
0.832833,71.2683
0.836837,72.0921
0.840841,72.8597
0.844845,72.844
0.848849,72.4833
0.852853,71.8999
0.856857,70.2694
0.860861,67.9275
0.864865,65.465
0.868869,62.6351
0.872873,60.1766
0.876877,57.8594
0.880881,56.1904
0.884885,55.722
0.888889,55.4821
0.892893,55.4328
0.896897,56.172
0.900901,57.2496
0.904905,57.923
0.908909,58.4806
0.912913,58.6618
0.916917,58.0188
0.920921,56.8226
0.924925,55.3065
0.928929,53.1235
0.932933,50.9936
0.936937,48.8276
0.940941,47.0256
0.944945,46.0889
0.948949,45.4326
0.952953,45.2265
0.956957,45.756
0.960961,46.6548
0.964965,47.5371
0.968969,48.5497
0.972973,48.9593
0.976977,48.7836
0.980981,48.3983
0.984985,47.6158
0.988989,45.8944
0.992993,44.0241
0.996997,41.9858
1.001,40.0476
1.00501,38.6352
1.00901,37.4307
1.01301,36.9906
1.01702,37.1624
1.02102,37.5097
1.02503,38.0694
1.02903,39.0329
1.03303,39.5157
1.03704,39.5553
1.04104,39.5748
1.04505,39.298
1.04905,38.0328
1.05305,36.5472
1.05706,34.8419
1.06106,33.0881
1.06507,31.6693
1.06907,30.3616
1.07307,29.8511
1.07708,29.8901
1.08108,29.984
1.08509,30.2813
1.08909,31.1122
1.09309,31.7262
1.0971,31.9941
1.1011,32.1573
1.10511,31.9916
1.10911,31.0919
1.11311,29.976
1.11712,28.5845
1.12112,27.0775
1.12513,25.824
1.12913,24.6328
1.13313,24.1461
1.13714,24.1751
1.14114,24.2483
1.14515,24.5014
1.14915,25.2932
1.15315,25.9707
1.15716,26.3719
1.16116,26.6436
1.16517,26.5512
1.16917,25.8848
1.17317,25.0204
1.17718,23.862
1.18118,22.5569
1.18519,21.4736
1.18919,20.4359
1.19319,19.9952
1.1972,20.0464
1.2012,20.1726
1.20521,20.4675
1.20921,21.2547
1.21321,21.9732
1.21722,22.4647
1.22122,22.8186
1.22523,22.779
1.22923,22.2758
1.23323,21.595
1.23724,20.619
1.24124,19.472
1.24525,18.5132
1.24925,17.5818
1.25325,17.1703
1.25726,17.2048
1.26126,17.2935
1.26527,17.5188
1.26927,18.1793
1.27327,18.7735
1.27728,19.1312
1.28128,19.3832
1.28529,19.336
1.28929,18.8318
1.29329,18.1623
1.2973,17.2747
1.3013,16.2664
1.30531,15.4732
1.30931,14.7393
1.31331,14.4087
1.31732,14.4927
1.32132,14.6942
1.32533,15.0143
1.32933,15.6538
1.33333,16.1807
1.33734,16.4465
1.34134,16.6242
1.34535,16.5674
1.34935,16.0369
1.35335,15.347
1.35736,14.5045
1.36136,13.5848
1.36537,12.912
1.36937,12.3261
1.37337,12.0588
1.37738,12.1757
1.38138,12.4498
1.38539,12.8123
1.38939,13.4135
1.39339,13.8477
1.3974,13.9837
1.4014,14.0656
1.40541,13.9927
1.40941,13.4215
1.41341,12.6982
1.41742,11.8931
1.42142,11.0539
1.42543,10.4827
1.42943,10.0161
1.43343,9.80113
1.43744,9.92321
1.44144,10.2083
1.44545,10.5447
1.44945,11.0449
1.45345,11.3425
1.45746,11.332
1.46146,11.298
1.46547,11.1727
1.46947,10.6045
1.47347,9.93037
1.47748,9.24572
1.48148,8.59764
1.48549,8.29108
1.48949,8.11245
1.49349,8.03544
1.4975,8.22733
1.5015,8.66258
1.50551,9.06279
1.50951,9.50525
1.51351,9.75509
1.51752,9.71137
1.52152,9.58562
1.52553,9.36755
1.52953,8.84041
1.53353,8.29104
1.53754,7.80808
1.54154,7.40389
1.54555,7.33608
1.54955,7.4544
1.55355,7.64989
1.55756,8.03697
1.56156,8.63107
1.56557,9.10606
1.56957,9.54218
1.57357,9.77741
1.57758,9.7035
1.58158,9.49776
1.58559,9.20772
1.58959,8.67205
1.59359,8.15228
1.5976,7.7451
1.6016,7.4174
1.60561,7.36314
1.60961,7.49726
1.61361,7.70432
1.61762,8.03507
1.62162,8.46377
1.62563,8.66102
1.62963,8.75196
1.63363,8.7928
1.63764,8.59464
1.64164,8.09567
1.64565,7.57034
1.64965,6.93007
1.65365,6.37999
1.65766,5.98408
1.66166,5.68093
1.66567,5.62735
1.66967,5.74563
1.67367,5.91839
1.67768,6.14811
1.68168,6.41333
1.68569,6.47509
1.68969,6.39875
1.69369,6.26366
1.6977,5.96196
1.7017,5.45728
1.70571,4.98535
1.70971,4.46971
1.71371,4.14771
1.71772,4.08394
1.72172,4.04932
1.72573,4.06883
1.72973,4.34781
1.73373,4.70988
1.73774,4.99149
1.74174,5.24752
1.74575,5.30446
1.74975,5.21389
1.75375,5.06419
1.75776,4.80367
1.76176,4.43708
1.76577,4.19582
1.76977,4.01941
1.77377,3.92583
1.77778,4.01816
1.78178,4.2956
1.78579,4.61221
1.78979,5.03346
1.79379,5.41922
1.7978,5.63881
1.8018,5.80148
1.80581,5.82568
1.80981,5.63852
1.81381,5.36727
1.81782,5.04897
1.82182,4.6932
1.82583,4.53009
1.82983,4.45903
1.83383,4.42518
1.83784,4.52866
1.84184,4.82733
1.84585,5.10752
1.84985,5.40069
1.85385,5.59337
1.85786,5.56838
1.86186,5.45987
1.86587,5.29232
1.86987,4.9042
1.87387,4.45301
1.87788,4.02972
