# 20260608_160338
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2039.36
0.0100251,2031.92
0.0200501,2009.22
0.0300752,1970.28
0.0401003,1914.19
0.0501253,1840.92
0.0601504,1752.26
0.0701754,1652.48
0.0802005,1548.2
0.0902256,1447.67
0.100251,1358.99
0.110276,1288.06
0.120301,1236.62
0.130326,1201.38
0.140351,1174.56
0.150376,1146.2
0.160401,1107.41
0.170426,1053.48
0.180451,985.85
0.190476,911.697
0.200501,841.17
0.210526,783.379
0.220551,742.554
0.230576,716.192
0.240602,696.12
0.250627,672.169
0.260652,636.896
0.270677,589.084
0.280702,534.313
0.290727,482.159
0.300752,441.307
0.310777,415.192
0.320802,400.262
0.330827,388.065
0.340852,370.016
0.350877,342.152
0.360902,307.256
0.370927,273.043
0.380952,247.444
0.390977,233.818
0.401003,228.996
0.411028,225.365
0.421053,215.707
0.431078,197.692
0.441103,175.163
0.451128,155.347
0.461153,143.95
0.471178,141.322
0.481203,142.382
0.491228,140.243
0.501253,131.012
0.511278,116.365
0.521303,102.104
0.531328,93.8564
0.541353,92.9634
0.551378,95.6707
0.561404,96.0759
0.571429,90.5875
0.581454,80.5098
0.591479,70.8345
0.601504,66.251
0.611529,67.5082
0.621554,70.9691
0.631579,71.5958
0.641604,66.9632
0.651629,59.0606
0.661654,52.5049
0.671679,50.6917
0.681704,53.0643
0.691729,55.7005
0.701754,54.6506
0.711779,49.1965
0.721805,42.3215
0.73183,38.0814
0.741855,38.1616
0.75188,40.5561
0.761905,41.4197
0.77193,38.4191
0.781955,32.6654
0.79198,27.6159
0.802005,25.9973
0.81203,27.4942
0.822055,29.1888
0.83208,28.2616
0.842105,24.4816
0.85213,20.2854
0.862155,18.4675
0.87218,19.6468
0.882206,21.804
0.892231,22.2336
0.902256,20.0435
0.912281,16.8935
0.922306,15.3505
0.932331,16.4566
0.942356,18.7881
0.952381,19.8406
0.962406,18.3811
0.972431,15.5455
0.982456,13.6899
0.992481,14.1334
1.00251,15.9527
1.01253,16.9138
1.02256,15.6103
1.03258,12.747
1.04261,10.3921
1.05263,9.98617
1.06266,11.0414
1.07268,11.7355
1.08271,10.7439
1.09273,8.49666
1.10276,6.67449
1.11278,6.5153
1.12281,7.63244
1.13283,8.47995
1.14286,7.93974
1.15288,6.41874
1.16291,5.38308
1.17293,5.84268
1.18296,7.32967
1.19298,8.3803
1.20301,8.00362
1.21303,6.64653
1.22306,5.70202
1.23308,6.08721
1.24311,7.33238
1.25313,8.07886
1.26316,7.43945
1.27318,5.87056
1.28321,4.66
1.29323,4.6357
1.30326,5.38348
1.31328,5.74295
1.32331,5.02496
1.33333,3.6928
1.34336,2.84295
1.35338,3.06423
1.36341,3.86351
1.37343,4.22091
1.38346,3.66104
1.39348,2.71927
1.40351,2.34454
1.41353,2.89189
1.42356,3.76207
1.43358,4.04227
1.44361,3.45536
1.45363,2.62421
1.46366,2.3955
1.47368,2.95116
1.48371,3.63592
1.49373,3.65916
1.50376,2.91766
1.51378,2.08199
1.52381,1.88017
1.53383,2.34911
1.54386,2.83286
1.55388,2.70277
1.56391,2.02163
1.57393,1.45766
1.58396,1.56234
1.59398,2.19024
1.60401,2.66733
1.61404,2.50889
1.62406,1.91701
1.63409,1.54104
1.64411,1.7753
1.65414,2.34575
1.66416,2.61138
1.67419,2.24108
1.68421,1.54476
1.69424,1.12622
1.70426,1.24894
1.71429,1.5913
1.72431,1.62768
1.73434,1.20168
1.74436,0.674731
1.75439,0.513723
1.76441,0.786508
1.77444,1.11329
1.78446,1.10769
1.79449,0.808861
1.80451,0.629059
1.81454,0.883321
1.82456,1.42369
1.83459,1.78173
1.84461,1.66421
1.85464,1.2636
1.86466,1.04871
1.87469,1.26329
1.88471,1.67034
1.89474,1.80838
1.90476,1.47775
1.91479,0.938365
1.92481,0.62361
1.93484,0.692331
1.94486,0.89672
1.95489,0.885636
1.96491,0.593878
1.97494,0.294845
1.98496,0.279394
1.99499,0.530214
2.00501,0.750434
2.01504,0.70173
2.02506,0.467723
2.03509,0.351894
2.04511,0.530376
2.05514,0.84923
2.06516,0.98983
2.07519,0.815423
2.08521,0.51703
2.09524,0.400801
2.10526,0.556087
2.11529,0.768191
2.12531,0.764923
2.13534,0.519274
2.14536,0.275637
2.15539,0.277487
2.16541,0.502004
2.17544,0.692775
2.18546,0.648236
2.19549,0.443405
2.20551,0.341783
2.21554,0.498718
2.22556,0.784862
2.23559,0.921826
2.24561,0.778682
2.25564,0.50628
2.26566,0.369334
2.27569,0.465244
2.28571,0.633481
2.29574,0.64237
2.30576,0.43909
2.31579,0.192636
2.32581,0.0979239
2.33584,0.169357
2.34586,0.249127
2.35589,0.205262
2.36591,0.084961
2.37594,0.0507252
2.38596,0.180623
2.39599,0.36788
2.40602,0.4376
2.41604,0.347659
2.42607,0.242533
2.43609,0.294191
2.44612,0.504985
2.45614,0.693369
2.46617,0.682102
2.47619,0.485085
2.48622,0.290675
2.49624,0.262108
2.50627,0.372647
2.51629,0.4493
2.52632,0.368537
2.53634,0.186605
2.54637,0.0681168
2.55639,0.102007
2.56642,0.211677
2.57644,0.252037
2.58647,0.175751
2.59649,0.0803146
2.60652,0.0888767
2.61654,0.205591
2.62657,0.309597
2.63659,0.290604
2.64662,0.169983
2.65664,0.0723766
2.66667,0.0846594
2.67669,0.163999
2.68672,0.195791
2.69674,0.129747
2.70677,0.0363061
2.71679,0.0212701
2.72682,0.100878
2.73684,0.183547
2.74687,0.179515
2.75689,0.110544
2.76692,0.0900441
2.77694,0.192271
2.78697,0.358316
2.79699,0.449039
2.80702,0.39133
2.81704,0.257913
2.82707,0.191641
2.83709,0.255414
2.84712,0.368773
2.85714,0.397066
2.86717,0.293339
2.87719,0.140987
2.88722,0.0584158
2.89724,0.0764722
2.90727,0.120949
2.91729,0.109117
2.92732,0.0440401
2.93734,0.0017494
2.94737,0.0341223
2.95739,0.105268
2.96742,0.135207
2.97744,0.0970076
2.98747,0.0512962
2.99749,0.0758931
3.00752,0.171267
3.01754,0.252313
3.02757,0.239033
3.03759,0.145217
3.04762,0.0649122
3.05764,0.0709017
3.06767,0.138088
3.07769,0.176235
3.08772,0.133737
3.09774,0.0554111
3.10777,0.0304982
3.11779,0.0909149
3.12782,0.174732
3.13784,0.195378
3.14787,0.138241
3.15789,0.0766367
3.16792,0.0898427
3.17794,0.17481
3.18797,0.248397
3.19799,0.235891
3.20802,0.14794
3.21805,0.0644411
3.22807,0.0481236
3.2381,0.0842844
3.24812,0.10813
3.25815,0.0812422
3.26817,0.0289609
3.2782,0.00201956
3.28822,0.0144674
3.29825,0.0327353
3.30827,0.0251844
3.3183,0.00788394
3.32832,0.0277805
3.33835,0.101321
3.34837,0.183159
3.3584,0.207552
3.36842,0.160198
3.37845,0.0987986
3.38847,0.0946801
3.3985,0.156535
3.40852,0.219534
3.41855,0.213141
3.42857,0.134992
3.4386,0.0518765
3.44862,0.0286654
3.45865,0.063366
3.46867,0.0968356
3.4787,0.0821103
3.48872,0.0346947
3.49875,0.0102575
3.50877,0.0386987
3.5188,0.0901318
3.52882,0.109216
3.53885,0.076682
3.54887,0.028633
3.5589,0.0143346
3.56892,0.0422752
3.57895,0.0744251
3.58897,0.0716303
3.599,0.0361886
3.60902,0.00464847
3.61905,0.0032904
3.62907,0.0202392
3.6391,0.0252243
