# 20251208_095604
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.19321
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,102713
0.0100251,100395
0.0200501,93724.9
0.0300752,83504.2
0.0401003,70909
0.0501253,57291.1
0.0601504,43963
0.0701754,32011.4
0.0802005,22168.7
0.0902256,14760.8
0.100251,9729.11
0.110276,6715.18
0.120301,5185.31
0.130326,4567.01
0.140351,4367.51
0.150376,4249.53
0.160401,4050.39
0.170426,3752.16
0.180451,3397.4
0.190476,3060.26
0.200501,2768.08
0.210526,2515.75
0.220551,2283.88
0.230576,2064.15
0.240602,1868.09
0.250627,1714.53
0.260652,1608.87
0.270677,1533.2
0.280702,1456.84
0.290727,1359.05
0.300752,1244.66
0.310777,1138.69
0.320802,1063.97
0.330827,1020.79
0.340852,986.55
0.350877,935.868
0.360902,863.091
0.370927,786.691
0.380952,731.355
0.390977,704.542
0.401003,689.731
0.411028,662.774
0.421053,615.396
0.431078,562.688
0.441103,527.249
0.451128,516.054
0.461153,513.577
0.471178,498.045
0.481203,463.75
0.491228,426.025
0.501253,403.962
0.511278,399.708
0.521303,396.677
0.531328,378.241
0.541353,345.902
0.551378,316.835
0.561404,304.101
0.571429,302.312
0.581454,294.932
0.591479,274.146
0.601504,249.758
0.611529,236.914
0.621554,237.768
0.631579,239.204
0.641604,229.039
0.651629,210.598
0.661654,197.824
0.671679,197.378
0.681704,200.307
0.691729,193.526
0.701754,176.337
0.711779,160.952
0.721805,156.695
0.73183,158.447
0.741855,154.063
0.75188,140.611
0.761905,127.989
0.77193,125.479
0.781955,129.477
0.79198,128.683
0.802005,119.389
0.81203,109.992
0.822055,108.909
0.83208,112.81
0.842105,111.346
0.85213,101.52
0.862155,91.5881
0.87218,89.2803
0.882206,91.1478
0.892231,88.01
0.902256,78.4435
0.912281,70.9174
0.922306,71.6202
0.932331,75.6233
0.942356,74.0886
0.952381,66.9648
0.962406,62.7553
0.972431,65.8456
0.982456,69.9628
0.992481,67.2055
1.00251,59.2766
1.01253,54.5874
1.02256,55.8861
1.03258,56.7626
1.04261,51.777
1.05263,44.6778
1.06266,42.591
1.07268,45.389
1.08271,46.3573
1.09273,42.6735
1.10276,39.3947
1.11278,41.0986
1.12281,44.4735
1.13283,43.352
1.14286,38.1864
1.15288,35.1291
1.16291,36.3659
1.17293,36.9413
1.18296,32.8954
1.19298,27.7123
1.20301,26.9316
1.21303,29.5987
1.22306,30.0546
1.23308,26.9913
1.24311,25.2521
1.25313,27.6835
1.26316,30.2902
1.27318,28.4794
1.28321,24.2924
1.29323,23.044
1.30326,24.8979
1.31328,24.9134
1.32331,21.2451
1.33333,18.1373
1.34336,19.0373
1.35338,21.1809
1.36341,20.2818
1.37343,17.4056
1.38346,16.8659
1.39348,18.9667
1.40351,19.5877
1.41353,17.0948
1.42356,14.9121
1.43358,15.73
1.44361,17.1782
1.45363,16.0784
1.46366,13.8265
1.47368,13.8761
1.48371,15.7324
1.49373,15.7041
1.50376,13.0816
1.51378,11.2732
1.52381,12.0824
1.53383,12.8732
1.54386,11.2919
1.55388,9.36579
1.56391,10.0317
1.57393,12.1252
1.58396,12.3592
1.59398,10.7966
1.60401,10.4727
1.61404,11.9745
1.62406,12.3493
1.63409,10.1419
1.64411,7.87921
1.65414,7.86139
1.66416,8.57779
1.67419,7.71454
1.68421,6.28545
1.69424,6.73418
1.70426,8.52527
1.71429,8.98536
1.72431,7.82643
1.73434,7.41613
1.74436,8.4524
1.75439,8.72519
1.76441,7.08663
1.77444,5.57584
1.78446,5.96823
1.79449,6.8326
1.80451,6.18597
1.81454,4.97192
1.82456,5.26574
1.83459,6.49497
1.84461,6.39053
1.85464,4.9431
1.86466,4.3794
1.87469,5.28141
1.88471,5.71869
1.89474,4.802
1.90476,4.2605
1.91479,5.28743
1.92481,6.32042
1.93484,5.67596
1.94486,4.35083
1.95489,4.14694
1.96491,4.595
1.97494,4.06758
1.98496,2.85959
1.99499,2.66926
2.00501,3.56259
2.01504,3.94968
2.02506,3.49596
2.03509,3.60512
2.04511,4.65857
2.05514,5.12296
2.06516,4.19745
2.07519,3.21962
2.08521,3.31802
2.09524,3.5684
2.10526,2.89492
2.11529,2.13803
2.12531,2.51086
2.13534,3.32331
2.14536,3.16797
2.15539,2.41119
2.16541,2.46154
2.17544,3.17886
2.18546,3.14992
2.19549,2.30357
2.20551,2.08871
2.21554,2.89385
2.22556,3.37539
2.23559,2.85614
2.24561,2.42979
2.25564,2.85739
2.26566,3.15958
2.27569,2.42628
2.28571,1.48825
2.29574,1.45676
2.30576,1.87258
2.31579,1.76755
2.32581,1.51608
2.33584,2.02672
2.34586,2.87047
2.35589,2.90303
2.36591,2.26336
2.37594,2.06997
2.38596,2.40049
2.39599,2.25952
2.40602,1.5234
2.41604,1.22124
2.42607,1.66219
2.43609,1.89784
2.44612,1.48192
2.45614,1.23999
2.46617,1.66311
2.47619,1.96213
2.48622,1.54041
2.49624,1.12156
2.50627,1.43139
2.51629,1.88799
2.52632,1.71354
2.53634,1.37437
2.54637,1.67581
2.55639,2.2073
2.56642,2.02076
2.57644,1.29337
2.58647,0.963072
2.59649,1.09447
2.60652,0.972204
2.61654,0.599206
2.62657,0.714368
2.63659,1.33543
2.64662,1.62443
2.65664,1.35496
2.66667,1.24561
2.67669,1.5647
2.68672,1.63369
2.69674,1.13478
2.70677,0.751493
2.71679,0.951182
2.72682,1.18463
2.73684,0.950151
2.74687,0.691268
2.75689,0.887973
2.76692,1.11766
2.77694,0.857537
2.78697,0.483143
2.79699,0.579126
2.80702,0.882888
2.81704,0.840113
2.82707,0.677955
2.83709,0.944558
2.84712,1.39424
2.85714,1.34666
2.86717,0.87938
2.87719,0.660389
2.88722,0.768588
2.89724,0.677892
2.90727,0.337165
2.91729,0.270606
2.92732,0.564028
2.93734,0.705287
2.94737,0.559648
2.95739,0.589722
2.96742,0.907856
2.97744,0.998782
2.98747,0.669529
2.99749,0.434682
3.00752,0.600565
3.01754,0.754744
3.02757,0.580271
3.03759,0.4301
3.04762,0.606125
3.05764,0.754153
3.06767,0.524544
3.07769,0.228748
3.08772,0.260687
3.09774,0.409065
3.10777,0.345638
3.11779,0.297011
3.12782,0.584167
3.13784,0.926176
3.14787,0.879852
3.15789,0.616929
3.16792,0.582557
3.17794,0.685954
3.18797,0.533464
3.19799,0.222867
3.20802,0.181647
3.21805,0.380386
3.22807,0.418035
3.2381,0.283708
3.24812,0.328154
3.25815,0.534452
3.26817,0.524289
3.2782,0.296175
3.28822,0.263315
3.29825,0.494334
3.30827,0.592436
3.3183,0.44007
3.32832,0.398153
3.33835,0.595965
3.34837,0.667358
3.3584,0.424108
3.36842,0.191557
3.37845,0.206331
3.38847,0.242923
3.3985,0.134846
3.40852,0.126886
3.41855,0.37001
3.42857,0.565807
3.4386,0.482932
3.44862,0.370006
3.45865,0.470267
3.46867,0.560159
3.4787,0.387666
3.48872,0.1706
3.49875,0.209285
3.50877,0.351584
3.5188,0.304991
3.52882,0.174007
3.53885,0.214355
3.54887,0.320597
3.5589,0.242342
3.56892,0.0870568
3.57895,0.124832
3.58897,0.27954
3.599,0.292773
3.60902,0.231625
3.61905,0.345737
3.62907,0.546003
3.6391,0.52018
3.64912,0.287094
3.65915,0.156178
3.66917,0.187072
3.6792,0.158396
3.68922,0.0458602
3.69925,0.0616438
3.70927,0.2092
3.7193,0.252343
3.72932,0.162796
3.73935,0.164463
3.74937,0.284637
3.7594,0.291892
3.76942,0.150326
