# 20260615_161428
qT,primespec
0,1815.44
0.004004,1813.38
0.00800801,1811.15
0.012012,1807.43
0.016016,1800.86
0.02002,1792.84
0.024024,1783.55
0.028028,1772.62
0.032032,1760.84
0.036036,1747.82
0.04004,1733.97
0.044044,1719.44
0.048048,1704.16
0.0520521,1688.4
0.0560561,1672.1
0.0600601,1655.26
0.0640641,1637.93
0.0680681,1620.01
0.0720721,1601.38
0.0760761,1582.03
0.0800801,1561.75
0.0840841,1540.4
0.0880881,1517.89
0.0920921,1494.02
0.0960961,1468.66
0.1001,1441.75
0.104104,1413.14
0.108108,1382.76
0.112112,1350.76
0.116116,1316.89
0.12012,1281.47
0.124124,1244.49
0.128128,1206.02
0.132132,1166.57
0.136136,1125.94
0.14014,1084.76
0.144144,1043.19
0.148148,1001.39
0.152152,960.078
0.156156,919.072
0.16016,879.074
0.164164,840.269
0.168168,802.738
0.172172,767.148
0.176176,733.189
0.18018,701.363
0.184184,671.731
0.188188,644.112
0.192192,618.864
0.196196,595.615
0.2002,574.373
0.204204,555.087
0.208208,537.415
0.212212,521.159
0.216216,506.242
0.22022,492.19
0.224224,478.848
0.228228,466.105
0.232232,453.44
0.236236,440.97
0.24024,428.406
0.244244,415.558
0.248248,402.51
0.252252,389.191
0.256256,375.554
0.26026,361.827
0.264264,348.032
0.268268,334.272
0.272272,320.957
0.276276,307.926
0.28028,295.665
0.284284,284.278
0.288288,273.735
0.292292,264.598
0.296296,256.419
0.3003,249.633
0.304304,244.217
0.308308,239.777
0.312312,236.798
0.316316,234.56
0.32032,233.161
0.324324,232.585
0.328328,232.221
0.332332,231.898
0.336336,231.655
0.34034,231.331
0.344344,230.551
0.348348,229.16
0.352352,227.382
0.356356,224.786
0.36036,221.629
0.364364,218.006
0.368368,213.797
0.372372,209.442
0.376376,204.805
0.38038,200.244
0.384384,195.93
0.388388,191.846
0.392392,188.464
0.396396,185.463
0.4004,183.256
0.404404,181.909
0.408408,180.941
0.412412,180.753
0.416416,181.101
0.42042,181.642
0.424424,182.414
0.428428,183.397
0.432432,183.891
0.436436,184.133
0.44044,184.249
0.444444,183.765
0.448448,182.305
0.452452,180.482
0.456456,177.794
0.46046,174.515
0.464464,170.866
0.468468,166.696
0.472472,162.478
0.476476,158.1
0.48048,153.891
0.484484,150.038
0.488488,146.473
0.492492,143.622
0.496496,141.188
0.500501,139.409
0.504505,138.345
0.508509,137.578
0.512513,137.395
0.516517,137.458
0.520521,137.516
0.524525,137.484
0.528529,137.358
0.532533,137.115
0.536537,136.188
0.540541,134.763
0.544545,132.925
0.548549,130.37
0.552553,127.502
0.556557,124.132
0.560561,120.515
0.564565,116.856
0.568569,113.116
0.572573,109.718
0.576577,106.518
0.580581,103.814
0.584585,101.723
0.588589,100.007
0.592593,99.2093
0.596597,98.8361
0.600601,98.6528
0.604605,98.8454
0.608609,99.4188
0.612613,99.8833
0.616617,100.266
0.620621,100.503
0.624625,100.316
0.628629,99.6235
0.632633,98.6829
0.636637,97.0791
0.640641,95.0135
0.644645,92.7214
0.648649,90.0539
0.652653,87.4065
0.656657,84.6995
0.660661,82.1979
0.664665,80.0716
0.668669,78.1952
0.672673,77.0747
0.676677,76.3524
0.680681,75.9571
0.684685,76.0994
0.688689,76.6537
0.692693,77.3014
0.696697,78.1827
0.700701,79.0073
0.704705,79.4606
0.708709,79.7944
0.712713,79.8662
0.716717,79.313
0.720721,78.3455
0.724725,77.0966
0.728729,75.2886
0.732733,73.3472
0.736737,71.1981
0.740741,69.0401
0.744745,67.0767
0.748749,65.2307
0.752753,63.9016
0.756757,62.8345
0.760761,62.1902
0.764765,62.199
0.768769,62.3957
0.772773,62.6876
0.776777,63.3456
0.780781,64.1166
0.784785,64.6724
0.788789,65.1572
0.792793,65.3056
0.796797,65.0099
0.800801,64.448
0.804805,63.5979
0.808809,62.1705
0.812813,60.5831
0.816817,58.7685
0.820821,56.879
0.824825,55.1221
0.828829,53.4269
0.832833,52.1432
0.836837,51.06
0.840841,50.3762
0.844845,50.3402
0.848849,50.4079
0.852853,50.5283
0.856857,51.0188
0.860861,51.6547
0.864865,52.077
0.868869,52.4349
0.872873,52.5495
0.876877,52.2408
0.880881,51.6493
0.884885,50.8176
0.888889,49.4821
0.892893,48.0048
0.896897,46.339
0.900901,44.6221
0.904905,43.054
0.908909,41.5564
0.912913,40.4765
0.916917,39.6406
0.920921,39.1145
0.924925,39.115
0.928929,39.3173
0.932933,39.6028
0.936937,40.157
0.940941,40.7972
0.944945,41.2165
0.948949,41.5615
0.952953,41.6789
0.956957,41.3898
0.960961,40.8254
0.964965,40.0624
0.968969,38.8674
0.972973,37.5722
0.976977,36.1558
0.980981,34.7447
0.984985,33.5251
0.988989,32.3928
0.992993,31.74
0.996997,31.4131
1.001,31.226
1.00501,31.3227
1.00901,31.8274
1.01301,32.4204
1.01702,33.1198
1.02102,33.8105
1.02503,34.2288
1.02903,34.5499
1.03303,34.6628
1.03704,34.381
1.04104,33.8265
1.04505,33.1265
1.04905,32.0942
1.05305,31.0216
1.05706,29.9081
1.06106,28.8643
1.06507,28.0674
1.06907,27.3669
1.07307,27.0974
1.07708,27.1478
1.08108,27.2636
1.08509,27.5087
1.08909,28.0868
1.09309,28.6653
1.0971,29.2257
1.1011,29.6619
1.10511,29.7013
1.10911,29.6219
1.11311,29.4848
1.11712,28.9672
1.12112,28.1225
1.12513,27.24
1.12913,26.2032
1.13313,25.2391
1.13714,24.3257
1.14114,23.5706
1.14515,23.1829
1.14915,22.9189
1.15315,22.8222
1.15716,23.0142
1.16116,23.3844
1.16517,23.778
1.16917,24.2742
1.17317,24.5667
1.17718,24.6506
1.18118,24.6973
1.18519,24.6024
1.18919,24.0641
1.19319,23.3718
1.1972,22.5197
1.2012,21.5247
1.20521,20.5746
1.20921,19.6065
1.21321,18.8501
1.21722,18.2502
1.22122,17.8312
1.22523,17.7912
1.22923,17.8925
1.23323,18.048
1.23724,18.3872
1.24124,18.8396
1.24525,19.1528
1.24925,19.4173
1.25325,19.5321
1.25726,19.3805
1.26126,19.0412
1.26527,18.5874
1.26927,17.8498
1.27327,17.0439
1.27728,16.1962
1.28128,15.3625
1.28529,14.6996
1.28929,14.0894
1.29329,13.8192
1.2973,13.8333
1.3013,13.8717
1.30531,13.9897
1.30931,14.4094
1.31331,14.8732
1.31732,15.3181
1.32132,15.6982
1.32533,15.7592
1.32933,15.7465
1.33333,15.7223
1.33734,15.4453
1.34134,14.9
1.34535,14.3462
1.34935,13.7007
1.35335,13.1283
1.35736,12.6189
1.36136,12.2271
1.36537,12.1681
1.36937,12.2073
1.37337,12.277
1.37738,12.541
1.38138,13.0023
1.38539,13.4266
1.38939,13.8824
1.39339,14.165
1.3974,14.2443
1.4014,14.2904
1.40541,14.2454
1.40941,13.8941
1.41341,13.4377
1.41742,12.9266
1.42142,12.3617
1.42543,11.8921
1.42943,11.437
1.43343,11.2146
1.43744,11.229
1.44144,11.2713
1.44545,11.376
1.44945,11.7403
1.45345,12.1698
1.45746,12.587
1.46146,12.9787
1.46547,13.1238
1.46947,13.1862
1.47347,13.2113
1.47748,13.0223
1.48148,12.5837
1.48549,12.111
1.48949,11.5217
1.49349,10.9525
1.4975,10.4254
1.5015,9.97371
1.50551,9.78165
1.50951,9.68132
1.51351,9.63896
1.51752,9.76436
1.52152,10.0549
1.52553,10.3397
1.52953,10.6786
1.53353,10.8811
1.53754,10.893
1.54154,10.8988
1.54555,10.8582
1.54955,10.5192
1.55355,10.0606
1.55756,9.55852
1.56156,8.98677
1.56557,8.47993
1.56957,7.98262
1.57357,7.64726
1.57758,7.4957
1.58158,7.39778
1.58559,7.40004
1.58959,7.57677
1.59359,7.80983
1.5976,8.05933
1.6016,8.31015
1.60561,8.3675
1.60961,8.36354
1.61361,8.35535
1.61762,8.20383
1.62162,7.8419
1.62563,7.46312
1.62963,7.01416
1.63363,6.59715
1.63764,6.23022
1.64164,5.92667
1.64565,5.86218
1.64965,5.88209
1.65365,5.92044
1.65766,6.07545
1.66166,6.3935
1.66567,6.69005
1.66967,7.00751
1.67367,7.21538
1.67768,7.25105
1.68168,7.27006
1.68569,7.24967
1.68969,7.00966
1.69369,6.67968
1.6977,6.33404
1.7017,5.95435
1.70571,5.66558
1.70971,5.40986
1.71371,5.27167
1.71772,5.30281
1.72172,5.40514
1.72573,5.55112
1.72973,5.83367
1.73373,6.1556
1.73774,6.45115
1.74174,6.72771
1.74575,6.80163
1.74975,6.8051
1.75375,6.80649
1.75776,6.6961
1.76176,6.40019
1.76577,6.10187
1.76977,5.76545
1.77377,5.47741
1.77778,5.28185
1.78178,5.13138
1.78579,5.10293
1.78979,5.19801
1.79379,5.35052
1.7978,5.55665
1.8018,5.83751
1.80581,6.06562
1.80981,6.27211
1.81381,6.39424
1.81782,6.36773
1.82182,6.26974
1.82583,6.12749
1.82983,5.84084
1.83383,5.50084
1.83784,5.16734
1.84184,4.83297
1.84585,4.61501
1.84985,4.45434
1.85385,4.36776
1.85786,4.40762
1.86186,4.54013
1.86587,4.69804
1.86987,4.92374
1.87387,5.13914
1.87788,5.27035
1.88188,5.37127
1.88589,5.38993
1.88989,5.27333
1.89389,5.08366
1.8979,4.83689
1.9019,4.50148
1.90591,4.18542
1.90991,3.86006
1.91391,3.61091
1.91792,3.48203
1.92192,3.39221
1.92593,3.37547
1.92993,3.47619
1.93393,3.63217
1.93794,3.80126
1.94194,3.99949
1.94595,4.11008
1.94995,4.16676
1.95395,4.19621
1.95796,4.14224
1.96196,3.96431
1.96597,3.76173
1.96997,3.50269
1.97397,3.24525
1.97798,3.02532
1.98198,2.8303
1.98599,2.77444
1.98999,2.78999
1.99399,2.82172
1.998,2.91055
2.002,3.10755
2.00601,3.29688
2.01001,3.49461
2.01401,3.63214
