# 20250602_134124
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.314229
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,19844.6
0.0100334,19399.6
0.0200669,18112.9
0.0301003,16127.2
0.0401338,13667.5
0.0501672,11016.6
0.0602007,8472.01
0.0702341,6286.87
0.0802676,4610.95
0.090301,3456.22
0.100334,2710.71
0.110368,2202.94
0.120401,1788.45
0.130435,1409.97
0.140468,1094.56
0.150502,893.27
0.160535,812.37
0.170569,792.245
0.180602,749.779
0.190635,643.984
0.200669,503.585
0.210702,391.538
0.220736,342.229
0.230769,332.567
0.240803,312.176
0.250836,257.214
0.26087,190.606
0.270903,150.926
0.280936,148.258
0.29097,156.235
0.301003,145.267
0.311037,115.383
0.32107,91.4103
0.331104,90.088
0.341137,100.532
0.351171,99.7644
0.361204,81.129
0.371237,60.0631
0.381271,52.6633
0.391304,56.1923
0.401338,55.2516
0.411371,42.9487
0.421405,28.742
0.431438,24.5251
0.441472,29.1663
0.451505,31.5643
0.461538,26.2035
0.471572,19.5127
0.481605,19.6416
0.491639,24.9571
0.501672,26.7968
0.511706,21.491
0.521739,14.6798
0.531773,12.8887
0.541806,14.9259
0.551839,14.6633
0.561873,10.1735
0.571906,6.05535
0.58194,6.44553
0.591973,9.31798
0.602007,9.87313
0.61204,7.43555
0.622074,5.87912
0.632107,7.55676
0.64214,9.87686
0.652174,9.19025
0.662207,5.94692
0.672241,3.76386
0.682274,4.22573
0.692308,5.08479
0.702341,4.02658
0.712375,2.08561
0.722408,1.84611
0.732441,3.48946
0.742475,4.61025
0.752508,3.80447
0.762542,2.55619
0.772575,2.81035
0.782609,4.05894
0.792642,4.20655
0.802676,2.69649
0.812709,1.22159
0.822742,1.18836
0.832776,1.85235
0.842809,1.72951
0.852843,0.907539
0.862876,0.767322
0.87291,1.74028
0.882943,2.59627
0.892977,2.26214
0.90301,1.34436
0.913043,1.12701
0.923077,1.67116
0.93311,1.85457
0.943144,1.14138
0.953177,0.348912
0.963211,0.363891
0.973244,0.866503
0.983278,0.949971
0.993311,0.553642
1.00334,0.488766
1.01338,1.09775
1.02341,1.6617
1.03344,1.4424
1.04348,0.743932
1.05351,0.420561
1.06355,0.643904
1.07358,0.778071
1.08361,0.441474
1.09365,0.073856
1.10368,0.201252
1.11371,0.610909
1.12375,0.704222
1.13378,0.426754
1.14381,0.321789
1.15385,0.657347
1.16388,0.992867
1.17391,0.833117
1.18395,0.350502
1.19398,0.102698
1.20401,0.226737
1.21405,0.331027
1.22408,0.174138
1.23411,0.034512
1.24415,0.226979
1.25418,0.566611
1.26421,0.62497
1.27425,0.369361
1.28428,0.19697
1.29431,0.330544
1.30435,0.506951
1.31438,0.404236
1.32441,0.123589
1.33445,0.00724451
1.34448,0.119315
1.35452,0.1977
1.36455,0.107855
1.37458,0.0565832
1.38462,0.238099
1.39465,0.488431
1.40468,0.500173
1.41472,0.268947
1.42475,0.0914633
1.43478,0.13261
1.44482,0.222407
1.45485,0.159696
1.46488,0.0239552
1.47492,0.0247506
1.48495,0.157729
1.49498,0.216607
1.50502,0.127064
1.51505,0.0651925
1.52508,0.17549
1.53512,0.333552
1.54515,0.322212
1.55518,0.147228
1.56522,0.0164101
1.57525,0.0337011
1.58528,0.0814907
1.59532,0.044813
1.60535,0.000272267
1.61538,0.0752292
1.62542,0.217755
1.63545,0.253814
1.64548,0.147067
1.65552,0.0562442
1.66555,0.100447
1.67559,0.190984
1.68562,0.176489
1.69565,0.0673708
1.70569,0.00281068
1.71572,0.0334236
1.72575,0.0646032
1.73579,0.031278
1.74582,0.0100884
1.75585,0.0885745
1.76589,0.205132
1.77592,0.220695
1.78595,0.117996
1.79599,0.0247503
1.80602,0.0299222
1.81605,0.0730528
1.82609,0.0609227
1.83612,0.0146106
1.84615,0.0210055
1.85619,0.0813526
1.86622,0.105335
1.87625,0.0579917
1.88629,0.0216058
1.89632,0.0704896
1.90635,0.152149
1.91639,0.158709
1.92642,0.0803584
1.93645,0.00971884
1.94649,0.00524041
1.95652,0.0236316
1.96656,0.012965
1.97659,0.00254593
1.98662,0.0456338
1.99666,0.115268
2.00669,0.129071
2.01672,0.0707682
2.02676,0.0190085
2.03679,0.035661
2.04682,0.0815406
2.05686,0.0822781
2.06689,0.037491
2.07692,0.00963823
2.08696,0.0224519
2.09699,0.032955
2.10702,0.01362
2.11706,0.00445562
2.12709,0.0478089
2.13712,0.110246
2.14716,0.119496
2.15719,0.0649873
2.16722,0.0109984
2.17726,0.00586565
2.18729,0.0249112
2.19732,0.0245974
2.20736,0.012744
2.21739,0.0254467
2.22742,0.0570063
2.23746,0.0624282
2.24749,0.0306252
2.25753,0.00927477
2.26756,0.0364937
2.27759,0.0818786
2.28763,0.0874361
2.29766,0.0472485
2.30769,0.00909034
2.31773,0.00317347
2.32776,0.0092783
2.33779,0.00421552
2.34783,0.00442648
2.35786,0.03383
2.36789,0.0728412
2.37793,0.0765878
2.38796,0.0398329
2.39799,0.00720254
2.40803,0.0128198
2.41806,0.0367076
2.42809,0.0407592
2.43813,0.0241327
2.44816,0.0154399
2.45819,0.022319
2.46823,0.0224164
2.47826,0.00735634
2.48829,0.00373286
2.49833,0.0326957
2.50836,0.0704728
2.51839,0.0749193
2.52843,0.0414583
2.53846,0.0075426
2.54849,0.000905916
2.55853,0.00968419
2.56856,0.0121957
2.5786,0.012342
2.58863,0.0253269
2.59866,0.0430636
2.6087,0.0409284
2.61873,0.0177292
2.62876,0.00369717
2.6388,0.0193291
2.64883,0.0454754
2.65886,0.0496795
2.6689,0.0293974
2.67893,0.00985029
2.68896,0.00537185
2.699,0.00530654
2.70903,0.0010814
2.71906,0.00489759
2.7291,0.0275837
2.73913,0.0526922
2.74916,0.0527246
2.7592,0.0269376
2.76923,0.00403095
2.77926,0.00467518
2.7893,0.0181052
2.79933,0.0234733
2.80936,0.0194532
2.8194,0.0185217
2.82943,0.0214455
2.83946,0.0166013
2.8495,0.00431696
2.85953,0.00308238
2.86957,0.0230419
2.8796,0.0465536
2.88963,0.048155
2.89967,0.0270361
2.9097,0.00591147
2.91973,0.000323471
2.92977,0.00382943
2.9398,0.00611657
2.94983,0.0104281
2.95987,0.0227943
2.9699,0.0344336
2.97993,0.0301985
2.98997,0.0123606
3,0.00152179
