# 20251205_144045
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,349.671
0.0100251,352.283
0.0200501,360.212
0.0300752,373.632
0.0401003,392.519
0.0501253,416.336
0.0601504,443.824
0.0701754,473.016
0.0802005,501.489
0.0902256,526.812
0.100251,547.036
0.110276,561.136
0.120301,569.26
0.130326,572.75
0.140351,573.972
0.150376,575.721
0.160401,580.99
0.170426,592.006
0.180451,609.787
0.190476,633.751
0.200501,661.669
0.210526,690.072
0.220551,715.077
0.230576,733.442
0.240602,743.562
0.250627,746.026
0.260652,743.505
0.270677,739.883
0.280702,738.905
0.290727,742.747
0.300752,751.107
0.310777,761.181
0.320802,768.63
0.330827,769.239
0.340852,760.634
0.350877,743.348
0.360902,720.75
0.370927,697.781
0.380952,678.966
0.390977,666.528
0.401003,659.427
0.411028,653.831
0.421053,644.845
0.431078,628.796
0.441103,605.01
0.451128,576.233
0.461153,547.432
0.471178,523.47
0.481203,506.803
0.491228,496.281
0.501253,487.729
0.511278,476.124
0.521303,458.069
0.531328,433.673
0.541353,406.43
0.551378,381.397
0.561404,362.506
0.571429,350.497
0.581454,342.607
0.591479,334.197
0.601504,321.419
0.611529,303.394
0.621554,282.655
0.631579,263.587
0.641604,249.794
0.651629,241.912
0.661654,237.588
0.671679,232.493
0.681704,223.56
0.691729,210.596
0.701754,196.376
0.711779,184.784
0.721805,178.253
0.73183,176.189
0.741855,175.404
0.75188,172.277
0.761905,165.159
0.77193,155.435
0.781955,146.476
0.79198,141.264
0.802005,140.261
0.81203,141.084
0.822055,140.173
0.83208,135.298
0.842105,127.128
0.85213,118.727
0.862155,113.339
0.87218,112.052
0.882206,113.036
0.892231,112.9
0.902256,109.179
0.912281,102.114
0.922306,94.4227
0.932331,89.2486
0.942356,87.8381
0.952381,88.6953
0.962406,88.8132
0.972431,86.0183
0.982456,80.5995
0.992481,74.9824
1.00251,71.7459
1.01253,71.574
1.02256,72.766
1.03258,72.6763
1.04261,69.8905
1.05263,65.3623
1.06266,61.595
1.07268,60.5412
1.08271,61.9671
1.09273,63.6237
1.10276,63.0949
1.11278,59.7781
1.12281,55.3594
1.13283,52.3847
1.14286,52.134
1.15288,53.5778
1.16291,54.2852
1.17293,52.4943
1.18296,48.5802
1.19298,44.6853
1.20301,42.8559
1.21303,43.3086
1.22306,44.3167
1.23308,43.7804
1.24311,41.0842
1.25313,37.604
1.26316,35.4451
1.27318,35.5514
1.28321,36.8795
1.29323,37.369
1.30326,35.812
1.31328,32.9343
1.32331,30.719
1.33333,30.5944
1.34336,32.1393
1.35338,33.4734
1.36341,32.9633
1.37343,30.6791
1.38346,28.2695
1.39348,27.438
1.40351,28.3345
1.41353,29.5064
1.42356,29.2658
1.43358,27.2739
1.44361,24.8293
1.45363,23.6125
1.46366,24.0967
1.47368,25.1245
1.48371,25.0375
