# 20251208_111016
qT,primespec
0,367132
0.004004,360856
0.00800801,354130
0.012012,343022
0.016016,323779
0.02002,301023
0.024024,275528
0.028028,246964
0.032032,217855
0.036036,187770
0.04004,158374
0.044044,130394
0.048048,104219
0.0520521,80788
0.0560561,60262
0.0600601,42805.8
0.0640641,28870.2
0.0680681,17872
0.0720721,8851.2
0.0760761,2798.56
0.0800801,1244.11
0.0840841,960.418
0.0880881,821.387
0.0920921,928.282
0.0960961,2308.47
0.1001,5258.46
0.104104,7279.46
0.108108,9102.09
0.112112,10310.5
0.116116,11264.3
0.12012,11708
0.124124,11527.7
0.128128,11070.6
0.132132,10446.9
0.136136,9380.26
0.14014,8198.88
0.144144,7022.28
0.148148,5851.93
0.152152,4829.68
0.156156,3908.73
0.16016,3200.42
0.164164,2656.36
0.168168,2256.99
0.172172,2075.47
0.176176,1968.65
0.18018,1923.07
0.184184,1955.64
0.188188,2028.76
0.192192,2090.78
0.196196,2153.16
0.2002,2187.46
0.204204,2179
0.208208,2155.18
0.212212,2119.25
0.216216,2046.36
0.22022,1961.25
0.224224,1877.45
0.228228,1790.29
0.232232,1711.46
0.236236,1639.12
0.24024,1572.77
0.244244,1513.51
0.248248,1458.9
0.252252,1405.03
0.256256,1352.37
0.26026,1300.32
0.264264,1247.26
0.268268,1194.99
0.272272,1147.07
0.276276,1101.69
0.28028,1063.03
0.284284,1032.58
0.288288,1007.21
0.292292,987.632
0.296296,973.12
0.3003,958.835
0.304304,942.389
0.308308,924.305
0.312312,901.868
0.316316,872.552
0.32032,840.076
0.324324,805.109
0.328328,768.512
0.332332,736.774
0.336336,707.568
0.34034,684.998
0.344344,670.79
0.348348,660.184
0.352352,652.458
0.356356,647.464
0.36036,641.716
0.364364,631.32
0.368368,616.038
0.372372,597.221
0.376376,571.408
0.38038,543.619
0.384384,516.046
0.388388,488.984
0.392392,468.935
0.396396,452.57
0.4004,442.042
0.404404,438.388
0.408408,436.22
0.412412,433.26
0.416416,429.511
0.42042,424.27
0.424424,414.229
0.428428,398.443
0.432432,381.779
0.436436,362.332
0.44044,345.397
0.444444,333.215
0.448448,323.625
0.452452,321.494
0.456456,323.684
0.46046,326.64
0.464464,329.428
0.468468,332.204
0.472472,332.413
0.476476,325.458
0.48048,314.714
0.484484,301.33
0.488488,284.324
0.492492,270.01
0.496496,256.548
0.500501,247.804
0.504505,245.523
0.508509,244.235
0.512513,243.953
0.516517,243.981
0.520521,244.006
0.524525,240.784
0.528529,231.08
0.532533,219.953
0.536537,205.099
0.540541,190.833
0.544545,179.551
0.548549,170.057
0.552553,167.628
0.556557,169.121
0.560561,171.578
0.564565,175.372
0.568569,180.504
0.572573,181.994
0.576577,179.448
0.580581,175.101
0.584585,168.267
0.588589,158.365
0.592593,151.227
0.596597,145.703
0.600601,142.519
0.604605,143.667
0.608609,147.383
0.612613,150.398
0.616617,152.854
0.620621,154.378
0.624625,152.131
0.628629,144.688
0.632633,136.185
0.636637,124.835
0.640641,114.459
0.644645,107.664
0.648649,102.341
0.652653,100.972
0.656657,103.035
0.660661,105.65
0.664665,107.06
0.668669,108.143
0.672673,108.229
0.676677,103.963
0.680681,97.8214
0.684685,91.824
0.688689,85.5868
0.692693,83.6582
0.696697,84.3963
0.700701,85.815
0.704705,89.0612
0.708709,94.8966
0.712713,97.1365
0.716717,96.8505
0.720721,96.2211
0.724725,93.1613
0.728729,85.4606
0.732733,78.5723
0.736737,71.7726
0.740741,67.3455
0.744745,67.2065
0.748749,67.7233
0.752753,68.4721
0.756757,70.2262
0.760761,71.7955
0.764765,70.9408
0.768769,67.4884
0.772773,63.4693
0.776777,57.4326
0.780781,52.8863
0.784785,52.4205
0.788789,52.3252
0.792793,52.4486
0.796797,56.2846
0.800801,61.4555
0.804805,63.6094
0.808809,65.0177
0.812813,65.3199
0.816817,61.8408
0.820821,56.6728
0.824825,51.8741
0.828829,46.9215
0.832833,45.2342
0.836837,45.4006
0.840841,45.7423
0.844845,46.5778
0.848849,48.2388
0.852853,48.8951
0.856857,47.0263
0.860861,43.8804
0.864865,39.9456
0.868869,35.0223
0.872873,33.2419
0.876877,33.3519
0.880881,33.6107
0.884885,35.1284
0.888889,39.7905
0.892893,43.3852
0.896897,45.2801
0.900901,46.4349
0.904905,45.6137
0.908909,42.2395
0.912913,39.0111
0.916917,35.7674
0.920921,33.4732
0.924925,33.5161
0.928929,34.4648
0.932933,35.3465
0.936937,36.0882
0.940941,36.6164
0.944945,35.7889
0.948949,32.3133
0.952953,28.5662
0.956957,23.7781
0.960961,20.3213
0.964965,20.0687
0.968969,20.4245
0.972973,21.051
0.976977,23.8478
0.980981,27.6521
0.984985,29.1418
0.988989,29.9977
0.992993,30.2466
0.996997,28.4113
1.001,26.0187
1.00501,25.0227
1.00901,24.4026
1.01301,24.2182
1.01702,25.8652
1.02102,28.1179
1.02503,28.5287
1.02903,28.6143
1.03303,28.6044
1.03704,26.0197
1.04104,22.0313
1.04505,18.6484
1.04905,15.3271
1.05305,14.0986
1.05706,14.5841
1.06106,15.562
1.06507,16.9166
1.06907,19.0905
1.07307,20.1717
1.07708,19.7961
1.08108,19.0473
1.08509,17.9339
1.08909,16.1837
1.09309,15.4098
1.0971,15.9327
1.1011,16.9812
1.10511,18.3219
1.10911,20.3433
1.11311,21.3499
1.11712,20.7561
1.12112,19.506
1.12513,17.5064
1.12913,14.158
1.13313,12.0394
1.13714,11.0157
1.14114,10.4044
1.14515,10.7245
1.14915,12.6576
1.15315,14.4471
1.15716,15.3738
1.16116,15.9947
1.16517,15.7136
1.16917,14.1555
1.17317,12.9416
1.17718,12.3017
1.18118,11.8877
1.18519,12.1632
1.18919,13.7914
1.19319,15.1805
1.1972,15.7365
1.2012,16.0857
1.20521,15.659
1.20921,13.3486
1.21321,10.9634
1.21722,8.41646
1.22122,6.58915
1.22523,6.43519
1.22923,6.92838
1.23323,7.63553
1.23724,8.89996
1.24124,10.3515
1.24525,10.5533
1.24925,10.2889
1.25325,9.93881
1.25726,9.3628
1.26126,8.80745
1.26527,8.91894
1.26927,10.0857
1.27327,11.5193
1.27728,13.0095
1.28128,14.3813
1.28529,14.4509
1.28929,13.4961
1.29329,12.1717
1.2973,9.85478
1.3013,7.53812
1.30531,6.45293
1.30931,5.76928
1.31331,5.50109
1.31732,6.16179
1.32132,7.32926
1.32533,7.58624
1.32933,7.59613
1.33333,7.59946
1.33734,6.85758
1.34134,5.85009
1.34535,5.72441
1.34935,6.08121
1.35335,6.64315
1.35736,7.89953
1.36136,9.59166
1.36537,9.93934
1.36937,9.90923
1.37337,9.85017
1.37738,8.60176
1.38138,6.63364
1.38539,5.39088
1.38939,4.41112
1.39339,3.99341
1.3974,4.46513
1.4014,5.50176
1.40541,6.24323
1.40941,6.84323
1.41341,7.13773
1.41742,6.63306
1.42142,5.81527
1.42543,5.47598
1.42943,5.30723
1.43343,5.23726
1.43744,5.85936
1.44144,7.18614
1.44545,7.89343
1.44945,8.2856
1.45345,8.45931
1.45746,7.65099
1.46146,6.0574
1.46547,4.61258
1.46947,3.09346
1.47347,2.44998
1.47748,2.60241
1.48148,2.99138
1.48549,3.46579
1.48949,4.20296
1.49349,4.6941
1.4975,4.50704
1.5015,4.15974
1.50551,3.98005
1.50951,3.8725
1.51351,3.82367
1.51752,4.33066
1.52152,5.58407
1.52553,6.576
1.52953,7.42007
1.53353,7.87478
1.53754,7.42158
1.54154,6.36785
1.54555,5.17208
1.54955,3.56186
1.55355,2.7903
1.55756,2.75655
1.56156,2.74123
1.56557,2.80958
1.56957,3.37541
1.57357,3.88253
1.57758,3.74104
1.58158,3.39593
1.58559,3.02754
1.58959,2.5409
1.59359,2.27614
1.5976,2.5429
1.6016,3.27905
1.60561,4.02818
1.60961,4.89192
1.61361,5.44846
1.61762,5.22757
1.62162,4.63179
1.62563,3.82993
1.62963,2.50147
1.63363,1.85854
1.63764,1.86022
1.64164,1.89206
1.64565,2.01108
1.64965,2.73143
1.65365,3.46863
1.65766,3.48151
1.66166,3.47915
1.66567,3.42315
1.66967,3.01069
1.67367,2.71211
1.67768,2.88429
1.68168,3.38359
1.68569,3.94004
1.68969,4.69013
1.69369,5.21715
1.6977,5.05317
1.7017,4.55182
1.70571,3.84411
1.70971,2.55915
1.71371,1.68665
1.71772,1.28224
1.72172,1.0313
1.72573,1.01831
1.72973,1.45971
1.73373,2.02235
1.73774,2.1213
1.74174,2.17294
1.74575,2.15439
1.74975,1.89294
1.75375,1.69401
1.75776,1.85327
1.76176,2.36418
1.76577,2.95753
1.76977,3.76067
1.77377,4.36652
1.77778,4.29717
1.78178,4.02036
1.78579,3.56853
1.78979,2.4996
1.79379,1.74063
1.7978,1.44268
1.8018,1.25692
1.80581,1.25172
1.80981,1.72295
1.81381,2.33652
1.81782,2.45653
1.82182,2.51832
1.82583,2.48319
1.82983,1.99583
1.83383,1.63894
1.83784,1.65793
1.84184,1.76287
1.84585,1.93721
1.84985,2.43426
1.85385,2.91464
1.85786,2.87721
1.86186,2.68156
1.86587,2.3489
1.86987,1.48472
1.87387,0.928223
1.87788,0.756238
1.88188,0.656711
1.88589,0.657225
1.88989,1.05469
1.89389,1.72699
1.8979,1.96432
1.9019,2.11338
1.90591,2.12865
1.90991,1.85788
1.91391,1.63332
1.91792,1.68969
1.92192,1.9171
1.92593,2.22014
1.92993,2.76784
1.93393,3.25516
1.93794,3.22868
1.94194,3.04187
1.94595,2.73339
1.94995,1.90449
1.95395,1.20544
1.95796,0.806242
1.96196,0.546212
1.96597,0.498927
1.96997,0.761679
1.97397,1.20269
1.97798,1.34936
1.98198,1.43577
1.98599,1.43935
1.98999,1.16593
1.99399,0.945644
1.998,0.980059
2.002,1.15141
2.00601,1.39027
2.01001,1.84698
2.01401,2.29346
2.01802,2.28889
2.02202,2.15902
2.02603,1.93321
2.03003,1.22696
2.03403,0.758885
2.03804,0.645527
2.04204,0.585683
2.04605,0.584046
2.05005,0.920595
2.05405,1.54583
2.05806,1.78893
2.06206,1.93792
2.06607,1.96323
2.07007,1.65751
2.07407,1.38917
2.07808,1.37266
2.08208,1.37686
2.08609,1.39399
2.09009,1.62667
2.09409,1.90965
2.0981,1.88274
2.1021,1.6875
2.10611,1.39924
2.11011,0.725398
2.11411,0.369949
2.11812,0.312902
2.12212,0.288171
2.12613,0.289035
2.13013,0.537305
2.13413,1.10239
2.13814,1.30334
2.14214,1.40787
2.14615,1.42898
2.15015,1.21734
2.15415,1.02129
2.15816,1.03581
2.16216,1.15781
2.16617,1.32464
2.17017,1.63378
2.17417,1.94206
2.17818,1.92735
2.18218,1.75033
2.18619,1.4929
2.19019,0.871566
2.19419,0.501413
2.1982,0.449983
2.2022,0.431993
2.20621,0.433309
2.21021,0.685646
2.21421,1.17569
2.21822,1.28951
2.22222,1.32614
2.22623,1.32607
2.23023,1.01309
2.23423,0.736218
2.23824,0.697773
2.24224,0.687345
2.24625,0.688153
2.25025,0.840708
2.25425,1.06163
2.25826,1.05363
2.26226,0.908229
2.26627,0.714223
2.27027,0.31781
2.27427,0.139212
2.27828,0.152902
2.28228,0.305909
2.28629,0.580482
2.29029,0.986962
2.29429,1.45327
2.2983,1.56256
2.3023,1.60194
2.30631,1.60736
2.31031,1.33425
2.31431,1.06347
2.31832,1.03243
2.32232,1.02991
2.32633,1.03117
2.33033,1.14463
2.33433,1.3008
2.33834,1.27498
2.34234,1.06921
2.34635,0.808992
2.35035,0.330759
2.35435,0.12902
2.35836,0.128603
2.36236,0.205862
2.36637,0.342637
2.37037,0.606177
2.37437,0.960679
2.37838,1.00743
2.38238,0.98236
2.38639,0.937128
2.39039,0.676574
2.39439,0.460559
2.3984,0.443829
2.4024,0.472758
2.40641,0.517703
2.41041,0.636476
2.41441,0.78472
2.41842,0.773096
2.42242,0.628929
2.42643,0.478647
2.43043,0.296343
2.43443,0.187337
2.43844,0.207974
2.44244,0.425535
2.44645,0.785572
2.45045,1.13882
2.45445,1.46379
2.45846,1.49074
2.46246,1.39878
2.46647,1.26304
2.47047,0.929135
2.47447,0.627518
2.47848,0.514309
2.48248,0.449659
2.48649,0.427491
2.49049,0.472473
2.49449,0.541579
2.4985,0.520867
2.5025,0.376573
2.50651,0.240561
2.51051,0.102701
2.51451,0.0432769
2.51852,0.0513249
2.52252,0.200581
2.52653,0.5645
2.53053,0.822412
2.53453,1.03322
2.53854,1.04077
2.54254,0.923374
2.54655,0.777303
2.55055,0.540852
2.55455,0.367508
2.55856,0.356803
2.56256,0.418582
2.56657,0.496965
2.57057,0.583639
2.57457,0.66579
2.57858,0.643237
2.58258,0.475274
2.58659,0.326066
2.59059,0.197389
2.59459,0.123151
2.5986,0.133966
2.6026,0.299971
2.60661,0.586932
2.61061,0.785115
2.61461,0.947598
2.61862,0.946874
2.62262,0.797041
2.62663,0.613712
2.63063,0.328888
2.63463,0.160717
2.63864,0.143647
2.64264,0.155115
2.64665,0.172462
2.65065,0.206344
2.65465,0.249067
2.65866,0.228739
2.66266,0.124417
2.66667,0.0839274
2.67067,0.110518
2.67467,0.194582
2.67868,0.334983
2.68268,0.622296
2.68669,0.940142
2.69069,1.1084
2.69469,1.22619
2.6987,1.2084
2.7027,0.991518
2.70671,0.75008
2.71071,0.465732
2.71471,0.27782
2.71872,0.254268
2.72272,0.267759
2.72673,0.28382
2.73073,0.299043
2.73473,0.312707
2.73874,0.27624
2.74274,0.129848
2.74675,0.0774165
2.75075,0.0853435
2.75475,0.109004
2.75876,0.158961
2.76276,0.335853
2.76677,0.563562
2.77077,0.624514
2.77477,0.662003
2.77878,0.636541
2.78278,0.443081
2.78679,0.257917
2.79079,0.0923858
2.79479,0.0278073
2.7988,0.0260083
2.8028,0.0826746
2.80681,0.210228
2.81081,0.253452
2.81481,0.28241
2.81882,0.276159
2.82282,0.214287
2.82683,0.178328
2.83083,0.218127
2.83483,0.338789
2.83884,0.49534
2.84284,0.734525
2.84685,0.909495
2.85085,0.908248
2.85485,0.901037
2.85886,0.858149
2.86286,0.61937
2.86687,0.366125
2.87087,0.105166
2.87487,0.0205601
2.87888,0.0159592
2.88288,0.0380168
2.88689,0.0784381
2.89089,0.0893102
2.89489,0.0961086
2.8989,0.0918022
2.9029,0.0603737
2.90691,0.0438336
2.91091,0.0688242
2.91491,0.177732
2.91892,0.312006
2.92292,0.449652
2.92693,0.537735
2.93093,0.511943
2.93493,0.439099
2.93894,0.316692
2.94294,0.112573
2.94695,0.0530743
2.95095,0.0583604
2.95495,0.0772574
2.95896,0.112144
2.96296,0.218241
2.96697,0.339994
2.97097,0.335297
2.97497,0.31514
2.97898,0.276278
2.98298,0.179516
2.98699,0.13015
2.99099,0.148756
2.99499,0.207605
2.999,0.276154
3.003,0.36714
3.00701,0.433092
3.01101,0.406817
3.01502,0.333035
3.01902,0.232455
3.02302,0.0856967
3.02703,0.0407764
3.03103,0.0479556
3.03504,0.0748975
3.03904,0.113218
3.04304,0.178258
3.04705,0.234982
3.05105,0.216664
3.05506,0.180987
3.05906,0.171763
3.06306,0.172926
3.06707,0.175405
3.07107,0.220385
3.07508,0.360319
3.07908,0.466721
3.08308,0.5285
3.08709,0.561506
3.09109,0.507858
3.0951,0.365962
3.0991,0.206171
3.1031,0.0403641
3.10711,0.0113541
3.11111,0.0183226
3.11512,0.0624546
3.11912,0.129216
3.12312,0.19435
3.12713,0.239935
3.13113,0.217703
3.13514,0.161551
3.13914,0.113977
3.14314,0.0669985
3.14715,0.0462205
3.15115,0.06098
3.15516,0.118013
3.15916,0.151105
3.16316,0.156203
3.16717,0.158449
3.17117,0.102563
3.17518,0.037895
3.17918,0.0284284
3.18318,0.0481216
3.18719,0.0978566
3.19119,0.180418
3.1952,0.327276
3.1992,0.416741
3.2032,0.451223
3.20721,0.468029
3.21121,0.416921
3.21522,0.305375
3.21922,0.244082
3.22322,0.208252
3.22723,0.190062
3.23123,0.214182
3.23524,0.287902
3.23924,0.31853
3.24324,0.305165
3.24725,0.279395
3.25125,0.184841
3.25526,0.0795019
3.25926,0.0554266
3.26326,0.051579
3.26727,0.0499092
3.27127,0.0702444
3.27528,0.164988
3.27928,0.224755
3.28328,0.222742
3.28729,0.218318
3.29129,0.161408
3.2953,0.0787858
3.2993,0.0606696
3.3033,0.0623562
3.30731,0.0659763
3.31131,0.0830581
3.31532,0.132202
3.31932,0.154755
3.32332,0.123701
3.32733,0.0845227
3.33133,0.0469716
3.33534,0.0207383
3.33934,0.0167092
3.34334,0.0538923
3.34735,0.209465
3.35135,0.34133
3.35536,0.464093
3.35936,0.503053
3.36336,0.471429
3.36737,0.414913
3.37137,0.313797
3.37538,0.183363
3.37938,0.115349
3.38338,0.0756353
3.38739,0.0574075
3.39139,0.0618502
3.3954,0.0795072
3.3994,0.0853076
3.4034,0.0457865
3.40741,0.0239083
3.41141,0.0254345
3.41542,0.0377402
3.41942,0.0617332
3.42342,0.13543
3.42743,0.277046
3.43143,0.35799
3.43544,0.417866
3.43944,0.433579
3.44344,0.36416
3.44745,0.267445
3.45145,0.168509
3.45546,0.0865463
3.45946,0.0679993
3.46346,0.090697
3.46747,0.131513
3.47147,0.156724
3.47548,0.177383
3.47948,0.180336
3.48348,0.102237
3.48749,0.0548727
3.49149,0.0526034
3.4955,0.0552336
3.4995,0.0612567
3.5035,0.122797
3.50751,0.272322
3.51151,0.342803
3.51552,0.386366
3.51952,0.397818
3.52352,0.325505
3.52753,0.216666
3.53153,0.0869376
3.53554,0.0154526
3.53954,0.00759062
3.54354,0.0143881
3.54755,0.0319768
3.55155,0.040878
3.55556,0.0465385
3.55956,0.0482604
3.56356,0.0440886
3.56757,0.0397276
3.57157,0.0516748
3.57558,0.136564
3.57958,0.286683
3.58358,0.440892
3.58759,0.576517
3.59159,0.587185
3.5956,0.574249
3.5996,0.549654
3.6036,0.412683
3.60761,0.253195
3.61161,0.133995
3.61562,0.055613
3.61962,0.0388922
3.62362,0.06172
3.62763,0.107233
3.63163,0.113769
3.63564,0.112637
3.63964,0.10945
3.64364,0.0634177
3.64765,0.0331326
3.65165,0.0372806
3.65566,0.0789326
3.65966,0.149517
3.66366,0.231538
3.66767,0.310859
3.67167,0.313093
3.67568,0.279187
3.67968,0.228839
3.68368,0.0909529
3.68769,0.0326383
3.69169,0.0302116
3.6957,0.0375186
3.6997,0.05083
3.7037,0.097112
3.70771,0.182947
3.71171,0.196249
3.71572,0.191068
3.71972,0.18371
3.72372,0.166864
3.72773,0.151273
3.73173,0.1639
3.73574,0.241507
3.73974,0.336136
3.74374,0.414063
3.74775,0.476628
3.75175,0.468932
3.75576,0.39518
3.75976,0.302066
3.76376,0.140939
3.76777,0.0558994
3.77177,0.0370683
3.77578,0.0287478
3.77978,0.0263533
3.78378,0.0469138
3.78779,0.100811
3.79179,0.106629
3.7958,0.082544
3.7998,0.0618812
3.8038,0.0445659
3.80781,0.0337683
3.81181,0.0395891
3.81582,0.0923773
3.81982,0.167419
3.82382,0.198943
3.82783,0.219643
3.83183,0.202553
3.83584,0.126482
3.83984,0.0720773
3.84384,0.0351486
3.84785,0.018493
3.85185,0.0223667
3.85586,0.0795212
3.85986,0.196159
3.86386,0.251515
3.86787,0.290159
3.87187,0.280669
3.87588,0.219414
3.87988,0.174732
3.88388,0.150464
3.88789,0.135175
3.89189,0.144943
3.8959,0.215654
3.8999,0.286182
3.9039,0.30633
3.90791,0.31842
3.91191,0.300758
3.91592,0.208107
3.91992,0.122784
3.92392,0.0423959
3.92793,0.0135484
3.93193,0.0141565
3.93594,0.044087
3.93994,0.101676
3.94394,0.125316
